""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"133"	0	0.0644202802790202	0.0303036638761166	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0640490336828784	0.0301697073922964	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0639964823909811	0.0301344182926806	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00455581653586069	0.0636573118376524	0.0299422577723108	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00455581653586066	0.0637045085602251	0.0299742053072891	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0637015476813432	0.0299737643126349	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00453515516539136	0.0627938793739058	0.0296060452243572	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.0179377006866673	0.062797637567394	0.0295982777261876	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0176216013498194	0.0631002462264538	0.0297038550895598	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00877198607283699	0.0621792724481575	0.0291682771870165	1984-07-20	0	0	0	0	0	0	1	0
"143"	0	0.0622622050843272	0.0292154756867796	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0222726356091232	0.0622046289007889	0.0291775968755668	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0320393537446167	0.0628641713373714	0.0295262418900588	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0046403795565023	0.0641760652624086	0.0302363820645105	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0377403279828471	0.0641794810524023	0.030228230850178	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00956945101615067	0.0660157935941136	0.0311775164288474	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0141846349919564	0.0659152440525927	0.031088476020753	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.00468384931242644	0.0660808607475879	0.0311370636447151	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.00466201310581137	0.0660838717520583	0.031128629174596	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0275246733900899	0.0657406755673011	0.0309239413338573	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00453515516539126	0.0664659822594422	0.0312203849798407	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00453515516539136	0.0664455092898681	0.0312417174160206	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.00453515516539126	0.0664461654001871	0.0312324805100341	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00453515516539136	0.0664261295753394	0.0312538030164786	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00453515516539126	0.0664232710183714	0.0312534539877214	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00453515516539136	0.0661145762214155	0.031158467573293	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00453515516539126	0.06611682046561	0.0311499829412475	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00455581653586069	0.0661618192180236	0.0311808458348442	1984-08-15	0	0	0	0	0	0	1	0
"161"	0	0.0662069299563991	0.0312118052720449	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00457666702741187	0.0661425598846527	0.0312018535011027	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0658464062046996	0.0311116923452412	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0136676387286638	0.0658464062046996	0.0311116923452412	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00453515516539126	0.0659540849034807	0.0311238750604927	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00453515516539136	0.065478129288719	0.0308672874163191	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00909097170125196	0.065476058631376	0.0308670034933373	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0654584117650973	0.0308572440235334	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0136056520557787	0.0654584117650973	0.0308572440235334	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00451468035452658	0.0655447105880094	0.0308900182509962	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.0655257093449775	0.030910863117489	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00900906994236591	0.0655257093449775	0.030910863117489	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00449438958783933	0.0655738508261618	0.0309247977187261	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00449438958783927	0.0656178443196303	0.0309550986147645	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.00449438958783933	0.0655718366856478	0.0309137464474015	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00449438958783927	0.0652804733810446	0.0308252955863969	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.0089286307443014	0.0652367098562151	0.0307851496414065	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00445435034938031	0.0652406609369268	0.0307582228196323	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.064953770959326	0.0306714282716187	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.00447428039492108	0.064953770959326	0.0306714282716187	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0089286307443014	0.0649359234294093	0.0306919777007261	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.00445435034938031	0.0649857471352145	0.030706505382659	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00445435034938037	0.0647401057388212	0.030570218430327	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0219789067187752	0.0646967710101647	0.0305304531385175	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0043573053689557	0.0651571484221469	0.0307121160022852	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00437637459979889	0.0650368864850915	0.0306936311771275	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.0130720815673527	0.0650788983689425	0.0307227449633723	1984-09-24	0	0	0	0	0	0	1	0
"188"	0	0.0650763860906544	0.0306745414484355	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.0650728163302034	0.0306826197293935	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00431966114451638	0.0650157995183049	0.030675015250294	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0650179115901996	0.0306669216819399	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00865806274311454	0.0647120725138305	0.0305603291069928	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00865806274311453	0.0647819859082422	0.0306305548890317	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0043010818993907	0.0648329437643499	0.0306364653203604	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00428266179200095	0.0648320312652383	0.0306363557543601	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00426439878645752	0.0643761524053366	0.0303736334260305	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00854706057845841	0.0642384853179908	0.0302803061309979	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0127933514599095	0.0643079870945934	0.0303503607247143	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0126317469059006	0.0644429380449326	0.0303873514875909	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0645185301999011	0.0304155316094949	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00833338155914424	0.0645156753548315	0.0304235988521355	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0164612770540719	0.0645586860868334	0.0304264283955908	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00407332538763587	0.0647484036395443	0.0305003528581658	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0205346024417079	0.0647466274095911	0.0305002308393911	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0123712918025468	0.0653322514361226	0.0308301163549372	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.065410714879612	0.0308319845054835	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00410678195265336	0.0641098602756216	0.0301498481749005	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00412371718386204	0.0641481620853405	0.0301861846892264	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00414079266603139	0.064188383013754	0.0302139182178093	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0294758181329536	0.0637435465742278	0.0299734703142205	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0215991118034618	0.0647541854342872	0.0305431540078169	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0653961848521255	0.0308927308095371	1984-10-29	0	0	0	0	0	0	1	0
"213"	0	0.0652587024018384	0.0308083812624258	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0130153681120702	0.0652587024018384	0.0308083812624258	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.0043196611445164	0.0653414962026386	0.0308394248848074	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00433840159859813	0.0650824530585693	0.0307637479568739	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.0646639935957236	0.0305367300978331	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00433840159859814	0.0645067527864586	0.0304907617673554	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.0643562204320811	0.0304384566020472	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00433840159859813	0.0640630956705788	0.030336543419548	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.00865806274311453	0.0639537616949101	0.030321169528423	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00865806274311454	0.0630859549422842	0.0298369526480688	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0043573053689557	0.0630576256157982	0.029869401607491	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00435730536895563	0.0629706619888309	0.0298189948902964	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0629705373167949	0.0298189759808706	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0043573053689557	0.0629136519206292	0.029810337018408	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00877198607283699	0.062953835197558	0.0298385444766773	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0088496152769825	0.0630810608911911	0.0299172766180253	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00443459706786577	0.0632093526044611	0.0299966771459468	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00881062968215491	0.0629591962992358	0.0298413258884502	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00881062968215492	0.0630126122938532	0.0298572929278324	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00441501820911669	0.0626946301359991	0.0296881203863906	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.0626579624621683	0.0296520791334002	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.00439561147303813	0.0626579624621683	0.0296520791334002	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.062663222314997	0.0296453167237443	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00439561147303811	0.0621573682999973	0.0294521773517953	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0131292914417928	0.0621983883384229	0.0294808618152033	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0623161691814542	0.029499798707078	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00873367996875455	0.0618577332542673	0.0292453825792538	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00439561147303811	0.0617072996561311	0.029164125253045	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00439561147303813	0.0617051604646087	0.0291628181756031	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00437637459979878	0.0616478351446959	0.0291454624431115	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00437637459979889	0.0611630508594667	0.0288683357949861	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0130720815673527	0.0610336268627516	0.0288450170877599	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00431966114451638	0.0610456282412121	0.0288040428917283	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0128481424778491	0.0607211170975217	0.0286793384141888	1984-12-17	0	0	0	0	0	0	1	0
"247"	-0.012848142477849	0.060810697768559	0.028713519759978	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0043196611445164	0.0610730367166568	0.028864834298504	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00433840159859813	0.0611090922955581	0.0289003432742202	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00865806274311453	0.0611447982940193	0.0289356848941391	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00858374369139144	0.0612020573668415	0.0289445801123325	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00851068966790861	0.0612571601176556	0.0289526103759994	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0613053648319422	0.0289667808655144	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0084388686458646	0.0613004852518622	0.0289736829056866	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.0612961216228769	0.0289721566357919	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00843886864586459	0.0612403921831339	0.0289639074128482	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00851068966790862	0.0613232886531908	0.0290118852918151	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00851068966790861	0.0614428934032895	0.0290955123241088	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0168071183163812	0.0614928321381231	0.0291102664029754	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00415801014866368	0.0617721361540076	0.0292071848982547	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.00826450984989343	0.0617756985972503	0.0292001186657935	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0041067819526535	0.0615614677717881	0.0290540768754466	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.00410678195265336	0.0615637352411185	0.0290465050831238	1985-01-11	0	0	0	0	0	0	1	0
