""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"49"	-0.00611583437947628	0.0709789728646715	0.0469485474225892	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0503250636223348	0.0709959229053571	0.0469629146516894	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0191703133308337	0.0719206522636397	0.0476406182840007	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0553983524969937	0.0719537725879849	0.047652307325426	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00596978375304431	0.0725499408100474	0.0479699443214587	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0176999513683367	0.0723969585941786	0.0478396324967402	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0173921040748466	0.0723112510412628	0.0477433273813148	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0350920554431833	0.0722204727408557	0.0476438752432117	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0465200156348929	0.0726834244272512	0.0480303056083529	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0335233953350995	0.0730872780187569	0.0482522941826974	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00551071269864829	0.0731026859549361	0.0481971296974212	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.0731372899411502	0.0482275333036683	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0167124082816528	0.0730835176739283	0.0481813336402938	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00560189398964035	0.0732542959640661	0.0483225731239347	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.0169021683444388	0.0732246400295089	0.0483211150364057	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0169021683444388	0.073371361409359	0.0484666657268616	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00560189398964042	0.0733913227105275	0.0484673279737643	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0111725814972602	0.0723818405951718	0.0477314131789698	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00557068750761984	0.072340479775391	0.047683683604838	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.0111105142920125	0.0721699993671678	0.047551068283224	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0111105142920124	0.071998899206539	0.0474006616586391	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0166212269906607	0.0721025639266622	0.047489970665822	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00551071269864829	0.072040580726177	0.047415563745902	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00551071269864841	0.0719185203699641	0.047319580108871	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00551071269864829	0.0716315081046279	0.0471757742584189	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00551071269864841	0.0716815250760168	0.0472217761341048	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0716810081152891	0.0472299549452606	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.0715333139688731	0.0471104157435633	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00547911219488451	0.0715333139688731	0.0471104157435633	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0715359331133906	0.0471154904158386	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0108689765641833	0.0714372913748118	0.0470338131615232	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.0213911973029274	0.0709296022847152	0.0467494271839294	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0261121424216784	0.0702337382475516	0.0463369312725834	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0102558403735923	0.0703197170803715	0.0463640346437627	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.00511477246169606	0.0702421386742962	0.0463318256149698	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00514106791189634	0.0702738197517483	0.0463597541166911	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00516896155831193	0.0702584001841818	0.0463469814066957	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00516896155831186	0.0702702457523607	0.0463570595627776	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00516896155831193	0.0702724862472752	0.0463610583723878	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0156651114541432	0.0703174127478946	0.0464025603222805	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.070414365654178	0.0464786600480036	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0266692667121507	0.0703321602620348	0.046409737691861	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.0163480887590677	0.0706610129952771	0.0466642960092641	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0324345724566979	0.0708130925923921	0.0467873878323555	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0105827830145205	0.070976913795906	0.0468577955482217	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0212773839594622	0.0709782468512993	0.0468539822331374	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0108116042760218	0.0712244170576044	0.0470556805239621	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0710107440419176	0.0469828956576209	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0331514882160355	0.0709359074231403	0.0469195510836566	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00563489840110726	0.0713551343136045	0.0472338347560202	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.0713453937508003	0.0472257252140686	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0286548941783898	0.0713166505255552	0.0472338926644294	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00583054604185737	0.0715648677869181	0.0474192997505508	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0176999513683368	0.0715429610177714	0.047444097656091	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.055059374667385	0.0716538132339023	0.047572406212405	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0186925206196549	0.0726764183900462	0.0483135694359722	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0186925206196549	0.072593446272245	0.0482156246320271	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.006308761582653	0.0727846763361984	0.0483767980999683	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0250012822023078	0.0728051114498055	0.0483944021520012	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0363668540477303	0.0728778332714715	0.0484093649575987	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0350920554431834	0.0731120456456661	0.048525471941309	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0057648102909284	0.0731922780954952	0.0485710878325027	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0732343192679886	0.0486238220894564	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.0732181656305707	0.048608828688666	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00579674774206087	0.0731184566369506	0.0485253690642179	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0116952868222983	0.0731630702400073	0.0485671114411683	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0174920345643592	0.0731496581202611	0.0485565694238434	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00579674774206087	0.0731568643319644	0.0485595071303578	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.0229895182246988	0.0731907246202409	0.0485897983221555	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0229895182246987	0.0732569245231172	0.0486116301032013	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0115615580329892	0.0734853873832566	0.0487901936857235	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0114279601917094	0.0722513691884423	0.0480518770862911	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0114279601917095	0.0718175983908303	0.0478097356810467	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0339008160437681	0.0717858589404323	0.0477848697098013	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0111725814972603	0.0716758323813807	0.0476313446866425	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0111725814972602	0.071237915528724	0.0473067462928757	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0224728558520586	0.0711316923125988	0.0472046881930475	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00569765540041889	0.0711893965842852	0.0473178126788956	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00569765540041878	0.0712073193213929	0.0473333647224482	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0709758839214476	0.0471433677893504	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00569765540041889	0.0709603900160791	0.0471289585056072	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00569765540041878	0.0709935365091875	0.0471586420478147	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0171927704826379	0.0709938499914988	0.0471594100509487	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.07108134428609	0.0472728757942467	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00579674774206087	0.071046707010616	0.0472418359863716	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00579674774206093	0.0709107806078674	0.047134868960941	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0708342043735278	0.0470638563567101	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00576481029092836	0.0708342043735278	0.0470638563567101	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0115615580329892	0.0708344619075403	0.0470645223871955	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0709209460238136	0.0471375511591216	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00583054604185737	0.0708775865256458	0.047137022145861	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.0173921040748466	0.0707768260817685	0.0471172132808978	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0057648102909284	0.0696259748896638	0.0464217752188418	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.029327245152255	0.0696067948282785	0.0464058013870715	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0363668540477303	0.0699226869357074	0.0466442781803063	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00619315788667269	0.0703416203440538	0.0469532151066942	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0305845919717272	0.0703761872076901	0.0469845068288017	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.00604347341886578	0.0702983194980105	0.0468615392909145	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0588412536160154	0.0702773163143389	0.0468441274763561	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0501494179712526	0.0710644178070797	0.0472931722325943	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.0219789067187752	0.0715710722104947	0.0475594742526503	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0165296516779254	0.0717427034765543	0.0476914978051513	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0480088694596457	0.0716650215714953	0.0476020392300513	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0507729590365888	0.0721191297556867	0.0478400802512724	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0507729590365888	0.0725355319306352	0.0480334962337985	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0557109222848922	0.0733862161757048	0.0486516107835283	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.014888927764637	0.0739383213913331	0.0489324342219853	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0535410702455194	0.0740017990896601	0.0489823484888059	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0143203570922382	0.0744098065126965	0.049161630080759	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00957006053977432	0.074297492865006	0.0490765367466615	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.032788918368448	0.0742902086295497	0.0490631403729881	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0139204454570267	0.0743603777414009	0.0490531884096366	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0139204454570268	0.0744607086794512	0.0491342951720444	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0280386218159844	0.0744680391619378	0.0491333947162971	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0288487698503186	0.0748124720060381	0.0494001548561208	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0382821982966589	0.0747913887919503	0.0494871274187677	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00943342844634028	0.0749783983897346	0.0495522409868663	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0326372131513237	0.0750569109801041	0.049621201281998	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00457637210902127	0.0752114960143156	0.0496966533081095	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.037213585260345	0.0752075060997499	0.0496918988772405	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.023419970890609	0.0755321171409208	0.0499293204971828	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0183491386681966	0.0754743129749647	0.0498430050768529	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00453486557258912	0.0754794045927935	0.0498218506479343	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0136667619800708	0.0754637230867703	0.0498053472138036	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0185190367923663	0.0755852981014344	0.0499251596019087	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00939033848050122	0.0757624413544108	0.0500678377375189	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0758289624126468	0.0501246748175326	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0190481949706945	0.0758467442687246	0.0501446659882604	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.0143203570922382	0.0760138796030171	0.0502773190707866	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00472783787845628	0.0759661561449897	0.0502182190599866	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00947813443092001	0.0759620428779014	0.0502132538502667	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0281702674430726	0.0760127469291045	0.0502555840225124	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0363676441708748	0.0759901158582467	0.0502432535008224	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0134836399300892	0.0748141712689982	0.0495189586366269	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0136667619800708	0.0744675176933413	0.0492614194880262	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0185190367923663	0.0744219028341701	0.0492263416889479	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0141181763589576	0.0746152868733868	0.0493875406675376	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0746445855016947	0.0494104616639571	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0143203570922382	0.0746593507030871	0.0494357539623389	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0243317853886444	0.0747784175754849	0.0495341600956648	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00491369953154266	0.0750118525479597	0.0497143704066217	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00985166277984613	0.0748370913319463	0.0495680789994462	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0749067600787984	0.049627628254992	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.025064927199531	0.0748714112376359	0.0495962070247368	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0257080318370577	0.0751164060618957	0.0497848654852914	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0155045147410396	0.0741988330997343	0.049308204233897	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0303047028822437	0.0742132569859126	0.0493117660881679	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00999944331858385	0.0740119643459872	0.0491944811018324	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.00501222021555569	0.0736658062711094	0.0489347583347348	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0734997319191471	0.0488602074086203	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0148889277646369	0.073513502933172	0.04887635778353	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0735142942697489	0.0488569693734925	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0146704958359377	0.0734403513412332	0.0487937472880608	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.0146704958359377	0.0733637347712774	0.0487089726370611	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00493796324830334	0.0734852785107031	0.0488094957241241	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00985166277984611	0.0732892925843182	0.0487345505541063	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00488967309902103	0.0732887481511425	0.048734658809817	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0145284127580805	0.0732044335082017	0.0486583502108237	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0237537855385784	0.0729057960144708	0.0484053988485589	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.018957919495228	0.0729334729619122	0.0483849883450562	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.0731280615006456	0.0485539460095157	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00479586604335046	0.0730982509266846	0.0485270829612605	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.00479586604335049	0.0729079229076728	0.0483783543224034	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0242139519004519	0.0721595987617429	0.0478150469813387	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0194180858571015	0.0724302802949437	0.0480276020736433	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0377403279828471	0.0724525704345696	0.0480164652660031	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.0139865424442686	0.0726466182908768	0.0481248690022458	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00468474791261738	0.0723134707473536	0.0479863925435966	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0185190367923661	0.0722997641202629	0.0479710031193242	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.00459859133533944	0.072178311420465	0.0478442166035613	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0327889183684481	0.0722191544333456	0.0478846483798614	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0281702674430726	0.0726762496821653	0.0482468319055971	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0137936143697361	0.0727781492750312	0.0482978230676748	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0230954089013874	0.0726983368420757	0.0482123875125395	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00939033848050122	0.0728100861862011	0.0483588208041442	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00947813443092001	0.0728877791839457	0.04842983200032	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00947813443092	0.0727519174145767	0.048324919574567	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00472783787845636	0.0727516666671424	0.0483189163313667	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0239816466449448	0.0727776909873154	0.0483425621109011	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0396091129896385	0.0730104766154565	0.0485227413539074	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0101530179284555	0.073612015676726	0.0489761091502948	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0202027073175195	0.0736104838918416	0.0489748795710532	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00995096451633355	0.0736425538983299	0.0489692027986605	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00985166277984611	0.0736260627749383	0.0489655479171398	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0198026272961798	0.0734831800488706	0.0488366351635544	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0100496893890639	0.0736451675841606	0.0489639944431069	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0735807709924679	0.0489135088699564	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0101530179284555	0.0732689246358367	0.0486700806120982	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0202027073175195	0.0731829163485711	0.0486693351101525	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.0198026272961797	0.0732270363991899	0.0486856842053884	1984-12-05	0	0	0	0	0	0	1	0
"239"	0	0.0732694492160859	0.0486943748370871	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0298523166852437	0.0730595315667454	0.0485266394110835	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0101530179284555	0.0732096117753763	0.0487151084881968	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.0728816558459334	0.0484688145914302	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0470057001299998	0.072666686567693	0.0482972697523259	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0263864129272642	0.0733399673689093	0.0487865325441326	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.0210534091978324	0.0733964917538833	0.0487815327816533	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.0546576934369991	0.0735757000886128	0.0489216043537684	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.022223120980301	0.0745473454825202	0.0496265842799366	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0430173554712185	0.0746084563224768	0.0496449860078709	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.0104706261833118	0.0749565648458547	0.0498265596248968	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0157486955925352	0.0748636475501594	0.0497358469059401	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0261121424216784	0.0749157356388645	0.0497765520321778	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0750083482446689	0.0498108055062732	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0103634468291433	0.0748449721906529	0.0497464043339669	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.0748864967133707	0.0497806163901497	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.0748864967133707	0.0497806163901497	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.0741816722884631	0.0493895593035321	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0741769867644684	0.0494069652005538	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0104706261833119	0.0738901881860841	0.0492693146617864	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.0738435812666068	0.0492325804451304	1985-01-07	0	0	0	0	0	0	1	0
"260"	0	0.0734711690322418	0.0489443680332301	1985-01-08	0	0	0	0	0	0	1	0
