""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"66"	0	0.0267511586677577	0.0223806491054851	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0292703823001132	0.026607964411249	0.0222764895004766	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00966191091173686	0.0268336029551581	0.0224534563732208	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00324149392417096	0.0269123348310658	0.0225323403970551	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00324149392417102	0.0268842759278296	0.0225218070580919	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00323102058144654	0.0258250258328826	0.0216673251964763	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.00323102058144642	0.0258245630565378	0.0216689263523684	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0258496709403537	0.0216940948322076	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0064516352814886	0.0258572554166113	0.0217044928963777	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.012779726646399	0.0256831169753002	0.0215441733141401	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00636944828547982	0.0257022712648655	0.0215519745778494	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00318979536810008	0.0257529002142997	0.0216026173435931	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00638979809877101	0.0257270166444204	0.0215869319750829	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00638979809877099	0.0257773694360513	0.0216352830143491	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00638979809877101	0.0257693248079757	0.0216303831732923	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00638979809877099	0.0256509326290455	0.0215509139007942	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.0255739705316433	0.0214937619734306	1984-04-25	0	0	0	0	0	0	1	0
"83"	0	0.0255807984802192	0.0215032769996517	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00318979536810015	0.0255878885207245	0.0215111083863154	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00318979536810008	0.0254557233780865	0.0213928670905013	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.00638979809877101	0.0254105976171633	0.0213491351724019	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0252424146742884	0.0212006083902161	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00638979809877099	0.0252407398072405	0.0212050523123945	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.0251242192532816	0.0210954176450773	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0250519869805072	0.0210289352633003	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.00638979809877101	0.0250332679995436	0.0210211212947721	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00638979809877099	0.0250756668492106	0.0210607996041067	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00638979809877101	0.0250296978121857	0.0210141994761713	1984-05-10	0	0	0	0	0	0	1	0
"94"	0.00638979809877099	0.0250322601692306	0.0210165246578997	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00318979536810015	0.0249519996810052	0.0209391271060474	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0032000027306709	0.024976700224614	0.0209638960535976	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00638979809877099	0.0249526650000298	0.0209418103772811	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.0249041980247267	0.0208930179618492	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00318979536810015	0.0248620918279799	0.0208536626920041	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00953902304675891	0.0248871957208746	0.0208788011850273	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00953902304675895	0.0248897279371439	0.0208747599786654	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0249675492274096	0.0209461731354743	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0357761731652836	0.0249253003517236	0.020906685496417	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.01669487857217	0.0256307484863749	0.0215233192663678	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.00671143458798678	0.0257396261837429	0.0216192703927024	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.00335008688528197	0.025691581636089	0.0215705345513999	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00668898815079671	0.0257092625163676	0.0215875238877968	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0132452267500207	0.0257027951271171	0.0215777787682459	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00328407520119002	0.0257098366339897	0.0215730554071905	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00328407520118988	0.0257015955455104	0.0215640234699218	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0130720815673527	0.0256370373738907	0.0215243266401799	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.0256584823914607	0.0215399274849832	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00647251450561752	0.0256657652457692	0.0215500475693972	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.00643089033029033	0.0256427812399896	0.021524590283158	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0256193405805315	0.0214987707840085	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00638979809877099	0.0256182337696822	0.0215038541977923	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00317965291737981	0.0256189089890359	0.0215022825434582	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0256109033898362	0.0214935155308696	1984-06-15	0	0	0	0	0	0	1	0
"119"	-0.00317965291737968	0.0256187811852816	0.0215021059480224	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0192932029346789	0.0256194875572632	0.021502767640769	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00978800636616282	0.025860767389782	0.0217214996371067	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00327332534496911	0.0258995071573963	0.0217563414411118	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00651468102119367	0.0258519023911708	0.0217103231551183	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00978800636616282	0.0257719126960548	0.021633016196986	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.03673200926873	0.0258506221985676	0.0217053349689738	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0136988443581619	0.0265668807524335	0.0223336413298755	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0170944333593	0.0267029539267055	0.0224585874153676	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0168071183163812	0.0266510251795236	0.0223959485249334	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0202027073175195	0.0267051124585365	0.0224304365691343	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00340715832161431	0.0269320333824468	0.0226418053122584	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0135595297856323	0.0269339873467969	0.0226436415927862	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00675678246287976	0.0269585525386382	0.0226614685017507	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.0270093191020704	0.0227123643937545	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0270081728262466	0.0227173049193086	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0269385232211059	0.0226705515547203	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0136520891683273	0.0269222621712407	0.0226645652578725	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00344234419097279	0.0270536910905565	0.0227873735585746	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0102916860365475	0.0270705164764941	0.0228037052292257	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0169208774883372	0.0270131397944758	0.0227601862840955	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.00668898815079671	0.0270729240923697	0.0228049244545905	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0270072535817593	0.0227564939891854	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00332779009267475	0.0267222864598045	0.0225371758993072	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00666669135818935	0.0267159501975346	0.0225297128034391	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.0066666913581893	0.0267262314755633	0.0225391195922382	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.00332779009267469	0.0265514346845393	0.0223775724282676	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0264763629216506	0.0223095589828856	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0262395630674368	0.0220981822585872	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0198026272961797	0.0260966651091296	0.0219930161510535	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00326264563481637	0.0261843197234219	0.0220519000898268	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.00972454989199478	0.0261642813580511	0.0220311728543291	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.00963089306096137	0.0257163498326294	0.0216308581894326	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.00318979536810008	0.0255751408121975	0.0214968045054117	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00317965291737981	0.0254624649730628	0.0213926230683527	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0254548822715905	0.0213842106320105	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00316957476127904	0.0254548822715905	0.0213842106320105	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00315956029036852	0.0254307775040229	0.0213695995639437	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00941922191649156	0.0254224375538657	0.0213662421533409	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0155041865359653	0.0254329770844074	0.0213727491699614	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0182931930473255	0.0254866641470186	0.0214114790376327	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0091047669929192	0.0255699148720683	0.0214731726075632	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00607904607638219	0.0256478288194663	0.0215480755349616	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00607904607638223	0.0256416299447625	0.0215444495051683	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00607904607638219	0.0256663466902739	0.0215672734679494	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0357180826020792	0.0255173037782804	0.0214291621193558	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00292825977908833	0.02592599864856	0.0217487482393049	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00292825977908836	0.0254618457571947	0.0213426325031397	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00292825977908833	0.0254379538941812	0.0213187934628787	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0254622691017412	0.0213448965314992	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0145562977742075	0.0254641124460657	0.0213521356982902	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.00863314714470288	0.0255049713243655	0.0213788737755029	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00855925339566991	0.0255020539829598	0.0213708488150012	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0141046061815419	0.0255078228640075	0.021373911637897	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00280505092760861	0.0255196974492409	0.0213728772794742	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0284919557943062	0.0255189999092224	0.0213722238284376	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0259418452192665	0.0217413891735095	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00289435802636453	0.0259447835447594	0.0217495131732967	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.0259599431391618	0.021764094049448	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00289435802636456	0.0259293266810719	0.0217477490088273	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00863314714470288	0.0258845188599333	0.0217045958106995	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.00855925339566991	0.0257916162031413	0.0216340296001986	1984-09-13	0	0	0	0	0	0	1	0
"181"	0	0.0257920129775543	0.0216342844781927	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.0258007267911642	0.0216452007163243	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0114286958236227	0.0258093529385018	0.0216560233944454	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00287769982761517	0.0259123143547108	0.0217550843753615	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00288600488913499	0.0258749410377286	0.0217361737362295	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00579711768432596	0.0258563343110489	0.0217189354621374	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0116960397631913	0.0258000423932513	0.0216684214347302	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00293685967330971	0.0258691535118378	0.0217303650465577	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00292825977908836	0.025861716197787	0.0217222314078884	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00873367996875463	0.0253242640105848	0.0212497741865201	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00581396986541984	0.0249993590441016	0.0209568163710465	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00291121020745853	0.0250458708030249	0.0210033281299699	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00583092031079321	0.0244421540194394	0.020474324049347	1984-10-02	0	0	0	0	0	0	1	0
"194"	0	0.0243254731074705	0.0203955575738785	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0242198843458558	0.020320120493016	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.0242198843458558	0.020320120493016	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0242198843458558	0.020320120493016	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00583092031079314	0.0241822404034914	0.0202848442077612	1984-10-09	0	0	0	0	0	0	1	0
"199"	0	0.0241364302117636	0.0202389314377532	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00579711768432591	0.0241442277250894	0.0202492046185835	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00863314714470288	0.0241364515970373	0.0202389385408124	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00286123228103219	0.0236250321759648	0.019785666107004	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00286123228103223	0.0236169820518282	0.0197770675332321	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00571430126343864	0.0235915865105999	0.019753777202568	1984-10-17	0	0	0	0	0	0	1	0
"205"	0	0.0235078137855815	0.0196740325857833	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0028530689824064	0.0225869013434382	0.0188760860575325	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00286123228103223	0.0226121593556078	0.0189011298204958	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.0226284786438693	0.0189166616289165	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00286944242795282	0.0226284786438693	0.0189166616289165	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00576370471675013	0.0225144856677414	0.0188148104609018	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.00288600488913485	0.022536909309968	0.0188352878234707	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0224776153018065	0.0187938850304455	1984-10-29	0	0	0	0	0	0	1	0
"213"	-0.00288600488913499	0.0224593858601879	0.0187765780500292	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.00863314714470288	0.0224846225426036	0.018801625213095	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00286944242795282	0.0223521940247658	0.0186768836383185	1984-11-01	0	0	0	0	0	0	1	0
"216"	0	0.0223777069981123	0.0187021709246044	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00287769982761517	0.0222924168702391	0.0186245151010422	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0114614435190066	0.0223090573242703	0.0186403268308105	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.00851068966790861	0.0223028758942469	0.0186256760885408	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.0112360732669258	0.0222998296526723	0.0186176221871568	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0222612535561288	0.01857387480848	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0222705246376356	0.0185857905597333	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.00278940208757859	0.0221815473700622	0.018523458476335	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00558660670863982	0.0220864725858282	0.0184539827357422	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00279720462106122	0.0221261526564488	0.0184908624597604	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00278940208757859	0.0220996002904704	0.0184648007188612	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00558660670863982	0.0220900690880513	0.0184609627691782	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00279720462106122	0.0220007492560904	0.0184033707613145	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0056022555486699	0.0219137956963973	0.0183228268008285	1984-11-21	0	0	0	0	0	0	1	0
"230"	0	0.0219617908363226	0.0183686377509523	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.0219418459165707	0.0183596543251735	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.0219500250541034	0.0183684325016952	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00281294137661461	0.0219040980712633	0.0183394427149754	1984-11-28	0	0	0	0	0	0	1	0
"234"	0	0.0219178404987352	0.0183584266605295	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0218017512567409	0.0182535560765042	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00564973254211902	0.0218017512567409	0.0182535560765042	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00283688133519973	0.0218211261232562	0.0182809880134672	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.00283688133519976	0.0218168914204025	0.0182867200366911	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00282885620047762	0.0217937112001281	0.0182635971565612	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00851068966790862	0.0217862358269866	0.018255501401707	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0217430473292013	0.0182173191823916	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00284495213223134	0.0217506396970855	0.018225560788896	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0056657375356773	0.0217270166032137	0.0182020398379984	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.0216787455862091	0.0181541378762013	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0084388686458646	0.0216787455862091	0.0181541378762013	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.00280505092760861	0.021687350423261	0.0181577859508578	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0304311172025398	0.0216865436525143	0.018157035423103	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0135320062185764	0.0220013148962289	0.0184088026526446	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00269179166571141	0.0219590922203454	0.0183590290860822	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.0219574777816848	0.0183575281830032	1984-12-21	0	0	0	0	0	0	1	0
"251"	-0.00540541856690794	0.0219405859114249	0.0183414729817309	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00543479598595694	0.0219781488719224	0.0183821209158639	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0219993088988512	0.0184014932200002	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00820798041782962	0.0219989209245452	0.018406795440407	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0163491380015294	0.0220495754580472	0.0184619985556137	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00814115758369988	0.0221128206649841	0.0185044609705981	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0221795683203859	0.0185656861680974	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.0221874259619961	0.0185759565520487	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0135320062185764	0.0221951925296364	0.0185861297131695	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.010695289116748	0.0221572529097852	0.0185400749693246	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.0221273771432106	0.0185044215565443	1985-01-09	0	0	0	0	0	0	1	0
"262"	-0.00266311741948366	0.0221356346740419	0.0185131940293053	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.00267022855587892	0.0221504906744039	0.0185273709258957	1985-01-11	0	0	0	0	0	0	1	0
