""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"2798"	0.00267024986069116	0.0494423767969442	0.0325826160799089	1995-01-23	0	0	0	0	0	0	1	0
"2799"	0	0.0493962460976311	0.0325709726204575	1995-01-24	0	0	0	0	0	0	1	0
"2800"	0.00796813764917738	0.0493865021637619	0.032582321650805	1995-01-25	0	0	0	0	0	0	1	0
"2801"	0.00264203057101781	0.0493086330776299	0.032546147516702	1995-01-26	0	0	0	0	0	0	1	0
"2802"	0.00788437194476547	0.0491956283321267	0.0324974562249078	1995-01-27	0	0	0	0	0	0	1	0
"2803"	-0.0105264025157832	0.0491025190443767	0.0324121363826737	1995-01-30	0	0	0	0	0	0	1	0
"2804"	-0.0106383875098686	0.049197179167515	0.0324892225432264	1995-01-31	0	0	0	0	0	0	1	0
"2805"	0.023779191514791	0.049305400968431	0.0325840319929186	1995-02-01	0	0	0	0	0	0	1	0
"2806"	0	0.0493007242773016	0.0325319639236091	1995-02-02	0	0	0	0	0	0	1	0
"2807"	0.00520829310483173	0.0485895757830565	0.0320102949190424	1995-02-03	0	0	0	0	0	0	1	0
"2808"	0.0205663496742702	0.0480209154575731	0.0316817520712173	1995-02-06	0	0	0	0	0	0	1	0
"2809"	0.0126424030818299	0.0481014002935457	0.0317078140542793	1995-02-07	0	0	0	0	0	0	1	0
"2810"	-0.00756630083748472	0.0480465612969022	0.0316798810952734	1995-02-08	0	0	0	0	0	0	1	0
"2811"	-0.00253487595916118	0.0480874467224599	0.0317130024374214	1995-02-09	0	0	0	0	0	0	1	0
"2812"	-0.00508901869425183	0.0480552848620722	0.0316865201485165	1995-02-10	0	0	0	0	0	0	1	0
"2813"	-0.00511514164008336	0.0480903273521718	0.0317166515758301	1995-02-13	0	0	0	0	0	0	1	0
"2814"	-0.00514134811263091	0.0481322926441654	0.0317641043218355	1995-02-14	0	0	0	0	0	0	1	0
"2815"	0.00257402450772083	0.0481779655433001	0.0318055810575697	1995-02-15	0	0	0	0	0	0	1	0
"2816"	0.00256732360490996	0.0480425350406856	0.031695116680507	1995-02-16	0	0	0	0	0	0	1	0
"2817"	-0.00256732360491006	0.0479492778795955	0.0316168103890025	1995-02-17	0	0	0	0	0	0	1	0
"2818"	-0.0420009758295959	0.0477556901229676	0.0315294293999927	1995-02-21	0	0	0	0	0	0	1	0
"2819"	0.00534764905045542	0.0476720658822484	0.031602925321897	1995-02-22	0	0	0	0	0	0	1	0
"2820"	-0.0107239522362915	0.0473827277256002	0.0313752786048496	1995-02-23	0	0	0	0	0	0	1	0
"2821"	0	0.0474371436953418	0.031417760294912	1995-02-24	0	0	0	0	0	0	1	0
"2822"	-0.0190482490863892	0.0474416211591483	0.0314328453452621	1995-02-27	0	0	0	0	0	0	1	0
"2823"	-0.0138314904435734	0.0475651689275249	0.0315243936323735	1995-02-28	0	0	0	0	0	0	1	0
"2824"	0.00555561428938926	0.0476899685593423	0.031621889805682	1995-03-01	0	0	0	0	0	0	1	0
"2825"	0.00276627553111966	0.0476619728965272	0.0315917404247529	1995-03-02	0	0	0	0	0	0	1	0
"2826"	0.00550960062306449	0.0474530875784582	0.0314853217968255	1995-03-03	0	0	0	0	0	0	1	0
"2827"	-0.0138314904435734	0.0474017077205352	0.0314357680783457	1995-03-06	0	0	0	0	0	0	1	0
"2828"	-0.00839162411617055	0.0474010050382839	0.0314854612278322	1995-03-07	0	0	0	0	0	0	1	0
"2829"	-0.0141445186221197	0.0473961390881021	0.0314816620207129	1995-03-08	0	0	0	0	0	0	1	0
"2830"	-0.00285309183954955	0.0474312235189228	0.0315080573300589	1995-03-09	0	0	0	0	0	0	1	0
"2831"	0.00853497063275838	0.0474559261123854	0.0315362774670612	1995-03-10	0	0	0	0	0	0	1	0
"2832"	0.0140648394488873	0.0474190682152672	0.0315200280915339	1995-03-13	0	0	0	0	0	0	1	0
"2833"	-0.0169017433825924	0.0474549934069373	0.0315290326136654	1995-03-14	0	0	0	0	0	0	1	0
"2834"	0.0141046170677144	0.0476562353196817	0.0316894816873299	1995-03-15	0	0	0	0	0	0	1	0
"2835"	0.016666985813915	0.0476147628677706	0.031631295168208	1995-03-16	0	0	0	0	0	0	1	0
"2836"	0.00823056498125203	0.04755468309962	0.0315532295286664	1995-03-17	0	0	0	0	0	0	1	0
"2837"	-0.00547950954052146	0.0474538686974468	0.0315026169286828	1995-03-20	0	0	0	0	0	0	1	0
"2838"	-0.0194180412546457	0.0474936100599804	0.0315480125837336	1995-03-21	0	0	0	0	0	0	1	0
"2839"	0.00558655081107221	0.0476047771263157	0.0316784665615523	1995-03-22	0	0	0	0	0	0	1	0
"2840"	-0.0455918957146014	0.0472049208590673	0.0313705000157163	1995-03-23	0	0	0	0	0	0	1	0
"2841"	0.00291123339547039	0.0482931343984682	0.0321596635546854	1995-03-24	0	0	0	0	0	0	1	0
"2842"	0.0115608103722074	0.0480853773288207	0.0319941548716128	1995-03-27	0	0	0	0	0	0	1	0
"2843"	0.00858370920863335	0.0470359181996356	0.0312199949918761	1995-03-28	0	0	0	0	0	0	1	0
"2844"	0.00284497485950374	0.047031581997491	0.0312056273984615	1995-03-29	0	0	0	0	0	0	1	0
"2845"	0.00848657988244051	0.0470229788323213	0.0311960957074376	1995-03-30	0	0	0	0	0	0	1	0
"2846"	-0.00282089897234124	0.0468983172290333	0.0310852551632715	1995-03-31	0	0	0	0	0	0	1	0
"2847"	-0.00566568091009925	0.0458379878375086	0.030456024129542	1995-04-03	0	0	0	0	0	0	1	0
"2848"	-0.00855932196821552	0.0458358061468607	0.0304542590151711	1995-04-04	0	0	0	0	0	0	1	0
"2849"	-0.00574708488291731	0.045867393686555	0.0305063743909601	1995-04-05	0	0	0	0	0	0	1	0
"2850"	-0.0145140544116316	0.0458664588618297	0.0305056171625753	1995-04-06	0	0	0	0	0	0	1	0
"2851"	0.00291973342694958	0.0460200565910128	0.0306389824900971	1995-04-07	0	0	0	0	0	0	1	0
"2852"	0.0202026611367615	0.0456687537891901	0.0303697741611256	1995-04-10	0	0	0	0	0	0	1	0
"2853"	-0.0408220073773985	0.0457283081436746	0.0303744056775299	1995-04-11	0	0	0	0	0	0	1	0
"2854"	0.0118344463024646	0.0466209844100935	0.0310191674485981	1995-04-12	0	0	0	0	0	0	1	0
"2855"	0.017493192945648	0.0466430523508552	0.0310220372354658	1995-04-13	0	0	0	0	0	0	1	0
"2856"	0	0.0461710825960007	0.0306438341518449	1995-04-17	0	0	0	0	0	0	1	0
"2857"	-0.0233928561796922	0.0460931444638373	0.0305795154940561	1995-04-18	0	0	0	0	0	0	1	0
"2858"	-0.0119048903885424	0.0463120696712596	0.0307397506707845	1995-04-19	0	0	0	0	0	0	1	0
"2859"	-0.00299852694835204	0.0458711264709035	0.0305159388672501	1995-04-20	0	0	0	0	0	0	1	0
"2860"	0.00598808960581552	0.045895345219981	0.0305401167879021	1995-04-21	0	0	0	0	0	0	1	0
"2861"	-0.00598808960581545	0.0458870939811412	0.0305386837412426	1995-04-24	0	0	0	0	0	0	1	0
"2862"	-0.0212450595339828	0.0459350360639766	0.0305826025602757	1995-04-25	0	0	0	0	0	0	1	0
"2863"	0.00306270375354398	0.0460035662010784	0.0306324596948537	1995-04-26	0	0	0	0	0	0	1	0
"2864"	0.0330857731173334	0.0458795125269346	0.0305739528786043	1995-04-27	0	0	0	0	0	0	1	0
"2865"	-0.0119048903885424	0.0462465670725614	0.0307819496326978	1995-04-28	0	0	0	0	0	0	1	0
"2866"	-0.0060060721086932	0.0462862255463352	0.0308123452923637	1995-05-01	0	0	0	0	0	0	1	0
"2867"	-0.00301661778140949	0.0462167624310509	0.0308018052496949	1995-05-02	0	0	0	0	0	0	1	0
"2868"	0.0356121434508615	0.0462325588381524	0.0308163543851264	1995-05-03	0	0	0	0	0	0	1	0
"2869"	-0.0235998909032956	0.0463113297450893	0.0307894904824711	1995-05-04	0	0	0	0	0	0	1	0
"2870"	-0.0150378887620976	0.0462950245597988	0.0307777766742867	1995-05-05	0	0	0	0	0	0	1	0
"2871"	0.00904979915628225	0.0464562089493735	0.0309174288713477	1995-05-08	0	0	0	0	0	0	1	0
"2872"	0.00598808960581552	0.0460005096195916	0.0305649081379419	1995-05-09	0	0	0	0	0	0	1	0
"2873"	0	0.0459916410447849	0.0305509956224074	1995-05-10	0	0	0	0	0	0	1	0
"2874"	0.0206801574763458	0.0460002711794447	0.0305609133361139	1995-05-11	0	0	0	0	0	0	1	0
"2875"	0.0344861421728637	0.0460626765425624	0.0305954632963776	1995-05-12	0	0	0	0	0	0	1	0
"2876"	-0.0170943649782364	0.0457331985737447	0.0303902041795033	1995-05-15	0	0	0	0	0	0	1	0
"2877"	-0.0531098234330707	0.0453648187875607	0.0302216917544402	1995-05-16	0	0	0	0	0	0	1	0
"2878"	-0.0121952603777007	0.0468338954164806	0.0312818111848126	1995-05-17	0	0	0	0	0	0	1	0
"2879"	-0.0123459345914948	0.0469309883395322	0.0313590074803384	1995-05-18	0	0	0	0	0	0	1	0
"2880"	-0.00623048756119394	0.0470502129261885	0.0314586190210037	1995-05-19	0	0	0	0	0	0	1	0
"2881"	0.0487901159551456	0.0469930608932572	0.0314548135707919	1995-05-22	0	0	0	0	0	0	1	0
"2882"	-0.00298054466265864	0.0478043107764684	0.0319513338300394	1995-05-23	0	0	0	0	0	0	1	0
"2883"	-0.00298956265746336	0.0477606913687187	0.0319154271841704	1995-05-24	0	0	0	0	0	0	1	0
"2884"	-0.0150832540053692	0.0477163099942063	0.0318789366664	1995-05-25	0	0	0	0	0	0	1	0
"2885"	-0.0122325559783048	0.0477773975717055	0.0319250326178528	1995-05-26	0	0	0	0	0	0	1	0
"2886"	0.00613492725488317	0.0477959194126534	0.0319794110004499	1995-05-30	0	0	0	0	0	0	1	0
"2887"	0.0181823557804389	0.0477903577353011	0.0319675031655756	1995-05-31	0	0	0	0	0	0	1	0
"2888"	-0.00602416294175059	0.0477762244414471	0.0319191571347171	1995-06-01	0	0	0	0	0	0	1	0
"2889"	0.0149927972102246	0.0477807010726498	0.0319228250712706	1995-06-02	0	0	0	0	0	0	1	0
"2890"	0	0.0476862443025035	0.0318212964565998	1995-06-05	0	0	0	0	0	0	1	0
"2891"	-0.0149927972102246	0.0475881719039138	0.0317409475061561	1995-06-06	0	0	0	0	0	0	1	0
"2892"	-0.0121581928386882	0.0477300137261762	0.03187048366836	1995-06-07	0	0	0	0	0	0	1	0
"2893"	0.00609762872342159	0.0478048514602396	0.0319290440232729	1995-06-08	0	0	0	0	0	0	1	0
"2894"	0	0.0478055072692642	0.031928839041176	1995-06-09	0	0	0	0	0	0	1	0
"2895"	0.0180728166628325	0.0470645814806396	0.031386058746963	1995-06-12	0	0	0	0	0	0	1	0
"2896"	0.0148149909651234	0.0469444897132008	0.0313164960909556	1995-06-13	0	0	0	0	0	0	1	0
"2897"	0.017493192945648	0.0469479770887475	0.0312914011087084	1995-06-14	0	0	0	0	0	0	1	0
"2898"	-0.0204386207183508	0.0469106999226482	0.0312278601190435	1995-06-15	0	0	0	0	0	0	1	0
"2899"	-0.042174935833558	0.0471074848227584	0.0313745651093532	1995-06-16	0	0	0	0	0	0	1	0
"2900"	-0.0312525681194887	0.048006529951328	0.0320215870629226	1995-06-19	0	0	0	0	0	0	1	0
"2901"	-0.00636949940369193	0.0485432274919775	0.032432300416003	1995-06-20	0	0	0	0	0	0	1	0
"2902"	-0.00641021438097061	0.0483874094358282	0.0323136400218573	1995-06-21	0	0	0	0	0	0	1	0
"2903"	0.0159493138623971	0.0480167825560725	0.0320395322015758	1995-06-22	0	0	0	0	0	0	1	0
"2904"	0.0125787693904047	0.0479555219274016	0.0320054994403956	1995-06-23	0	0	0	0	0	0	1	0
"2905"	-0.00312991804811279	0.0479758571593133	0.0320140640707794	1995-06-26	0	0	0	0	0	0	1	0
"2906"	-0.0126184514200264	0.0479991958230736	0.032041630046359	1995-06-27	0	0	0	0	0	0	1	0
"2907"	0.0157483694681391	0.0479663519380718	0.0320169475431856	1995-06-28	0	0	0	0	0	0	1	0
"2908"	0.00623048756119399	0.0479460992565822	0.0320060075636814	1995-06-29	0	0	0	0	0	0	1	0
"2909"	0.0123459345914948	0.0479467007487639	0.0320058507165883	1995-06-30	0	0	0	0	0	0	1	0
"2910"	0.0045906002013645	0.0479662642260797	0.0320139395364185	1995-07-03	0	0	0	0	0	0	1	0
"2911"	0.0106302963908678	0.0479579995930875	0.0320022982610912	1995-07-05	0	0	0	0	0	0	1	0
"2912"	0.0238818157399866	0.0479672082206189	0.0320056900967986	1995-07-06	0	0	0	0	0	0	1	0
"2913"	0.0204386207183508	0.0480198851890552	0.031993477743157	1995-07-07	0	0	0	0	0	0	1	0
"2914"	-0.017493192945648	0.0481031628491131	0.0320177091992927	1995-07-10	0	0	0	0	0	0	1	0
"2915"	-0.00294542777270271	0.0482884811529834	0.032160585076702	1995-07-11	0	0	0	0	0	0	1	0
"2916"	0.0146415611063452	0.0483057661741022	0.0321876107605618	1995-07-12	0	0	0	0	0	0	1	0
"2917"	0.0172914277412912	0.0482366148981823	0.0321065355600988	1995-07-13	0	0	0	0	0	0	1	0
"2918"	-0.0143887493775659	0.0483026332358722	0.0321312316013328	1995-07-14	0	0	0	0	0	0	1	0
"2919"	0.00289438124828005	0.0484334401694902	0.0322336608954093	1995-07-17	0	0	0	0	0	0	1	0
"2920"	-0.0145563096739244	0.048357409060088	0.0321674665425328	1995-07-18	0	0	0	0	0	0	1	0
"2921"	-0.0147713295741882	0.0483994629229227	0.03219914521237	1995-07-19	0	0	0	0	0	0	1	0
"2922"	0.0147713295741882	0.0479475328907195	0.031873707885756	1995-07-20	0	0	0	0	0	0	1	0
"2923"	0.00292828323949914	0.0479799601511575	0.0318755338040696	1995-07-21	0	0	0	0	0	0	1	0
"2924"	-0.00292828323949912	0.0479808511247555	0.0318803908875689	1995-07-24	0	0	0	0	0	0	1	0
"2925"	0.0317487445022635	0.0478316870983448	0.0317644764070258	1995-07-25	0	0	0	0	0	0	1	0
"2926"	0.011299543762616	0.0480842128745865	0.0318817844761088	1995-07-26	0	0	0	0	0	0	1	0
"2927"	0.00839162411617051	0.0480236626661395	0.0318511385132031	1995-07-27	0	0	0	0	0	0	1	0
"2928"	-0.011204587996346	0.0479414146924968	0.0317728414168142	1995-07-28	0	0	0	0	0	0	1	0
"2929"	-0.00848657988244056	0.0480537356443162	0.0318708211930377	1995-07-31	0	0	0	0	0	0	1	0
"2930"	0	0.0480864919971269	0.0319243346271283	1995-08-01	0	0	0	0	0	0	1	0
"2931"	0.00566568091009928	0.0476441270773742	0.0315930214585594	1995-08-02	0	0	0	0	0	0	1	0
"2932"	-0.00282877697639402	0.0476334505794468	0.0315783368275546	1995-08-03	0	0	0	0	0	0	1	0
"2933"	-0.0113962259019207	0.0476054938550104	0.0315551786309006	1995-08-04	0	0	0	0	0	0	1	0
"2934"	0	0.0477204641649096	0.0316552805866421	1995-08-07	0	0	0	0	0	0	1	0
"2935"	-0.00286936209992153	0.0475101378483536	0.0315521591574983	1995-08-08	0	0	0	0	0	0	1	0
"2936"	-0.0262023714785527	0.047484469372592	0.0315308056027608	1995-08-09	0	0	0	0	0	0	1	0
"2937"	0.00588231104442618	0.0478977100752123	0.0318490149586451	1995-08-10	0	0	0	0	0	0	1	0
"2938"	-0.00293688327172346	0.0478530600041419	0.0318314816462907	1995-08-11	0	0	0	0	0	0	1	0
"2939"	0.017493192945648	0.0467667097502251	0.0311859055063978	1995-08-14	0	0	0	0	0	0	1	0
"2940"	-0.0204386207183508	0.0467327917814772	0.0311247741367037	1995-08-15	0	0	0	0	0	0	1	0
"2941"	0.0117303277108751	0.0470042361179984	0.0313365925290278	1995-08-16	0	0	0	0	0	0	1	0
"2942"	-0.00291973342694967	0.0469864332930536	0.031327918679707	1995-08-17	0	0	0	0	0	0	1	0
"2943"	0	0.0469871645232908	0.0313285587573146	1995-08-18	0	0	0	0	0	0	1	0
"2944"	-0.0147278185796798	0.046975107626363	0.0313354787907014	1995-08-21	0	0	0	0	0	0	1	0
"2945"	-0.0059523388966661	0.0471141326526508	0.0314624942066938	1995-08-22	0	0	0	0	0	0	1	0
"2946"	-0.0150378887620976	0.0470569231526868	0.0314175969790717	1995-08-23	0	0	0	0	0	0	1	0
"2947"	0.0030256362145315	0.0471526845047102	0.0315235598983805	1995-08-24	0	0	0	0	0	0	1	0
"2948"	0.00301661778140953	0.0470857190023871	0.0314639312540189	1995-08-25	0	0	0	0	0	0	1	0
"2949"	-0.0182375143736417	0.0470786307646218	0.0314551783202704	1995-08-28	0	0	0	0	0	0	1	0
"2950"	-0.0123459345914948	0.0472783358911824	0.0316088074206458	1995-08-29	0	0	0	0	0	0	1	0
"2951"	0.00619201993736312	0.0470193631997246	0.0314192724427147	1995-08-30	0	0	0	0	0	0	1	0
"2952"	-0.0124225074985572	0.0470203763175662	0.0314154481735458	1995-08-31	0	0	0	0	0	0	1	0
"2953"	0	0.0471201347214968	0.0314946802525208	1995-09-01	0	0	0	0	0	0	1	0
"2954"	0.0368139365263305	0.0471062069376334	0.0314816152637915	1995-09-05	0	0	0	0	0	0	1	0
"2955"	0.00300754516034105	0.0475016789801035	0.0317182093157967	1995-09-06	0	0	0	0	0	0	1	0
"2956"	0.00896863426847407	0.0473057229061347	0.0315611496985716	1995-09-07	0	0	0	0	0	0	1	0
"2957"	0.00297179423400748	0.0472416159650628	0.0314950347547921	1995-09-08	0	0	0	0	0	0	1	0
"2958"	0.00296298883441302	0.0471971797019696	0.0314537955568729	1995-09-11	0	0	0	0	0	0	1	0
"2959"	-0.0423023915250089	0.0471905369227359	0.0314569251966956	1995-09-12	0	0	0	0	0	0	1	0
"2960"	-0.0155524255466699	0.0481289629110211	0.0321495453188517	1995-09-13	0	0	0	0	0	0	1	0
"2961"	-0.0318498521828663	0.0482764865355204	0.0322647458153509	1995-09-14	0	0	0	0	0	0	1	0
"2962"	0.0287101069815339	0.0488113638675922	0.0326784786372859	1995-09-15	0	0	0	0	0	0	1	0
"2963"	0.0186921707480024	0.0488196759333369	0.0326190463179881	1995-09-18	0	0	0	0	0	0	1	0
"2964"	0.0183491750318323	0.0485822832658181	0.0324050165849115	1995-09-19	0	0	0	0	0	0	1	0
"2965"	0.0180184334247561	0.0486560014892182	0.0324412565192906	1995-09-20	0	0	0	0	0	0	1	0
"2966"	-0.0302136938024569	0.0486566618823338	0.0324058787941937	1995-09-21	0	0	0	0	0	0	1	0
"2967"	-0.0092451319916065	0.0491449450428136	0.0327673674509735	1995-09-22	0	0	0	0	0	0	1	0
"2968"	-0.00621113794166168	0.0491119811036729	0.0327419630715851	1995-09-25	0	0	0	0	0	0	1	0
"2969"	0	0.0491369503379562	0.0327629038966026	1995-09-26	0	0	0	0	0	0	1	0
"2970"	-0.0125393361627274	0.0491369503379562	0.0327629038966026	1995-09-27	0	0	0	0	0	0	1	0
"2971"	0.00941918394330693	0.0492587669809811	0.0328647447498132	1995-09-28	0	0	0	0	0	0	1	0
"2972"	-0.00312991804811279	0.0492463721387659	0.0328597252858861	1995-09-29	0	0	0	0	0	0	1	0
"2973"	-0.00628926589519408	0.0489323986822372	0.0326230808655874	1995-10-02	0	0	0	0	0	0	1	0
"2974"	0	0.0489733435784382	0.0326587463906452	1995-10-03	0	0	0	0	0	0	1	0
"2975"	-0.0158985980794453	0.0489346397672835	0.0326249029412667	1995-10-04	0	0	0	0	0	0	1	0
"2976"	0.00638973415952607	0.0490868269175252	0.0327434056646717	1995-10-05	0	0	0	0	0	0	1	0
"2977"	-0.0225451867847173	0.0484993962388659	0.0323996026144961	1995-10-06	0	0	0	0	0	0	1	0
"2978"	0.00972451093013737	0.0486544843545484	0.0325638249427581	1995-10-09	0	0	0	0	0	0	1	0
"2979"	0.0191699543274015	0.0486670420445305	0.0325629814770498	1995-10-10	0	0	0	0	0	0	1	0
"2980"	0	0.0487618109568805	0.0326079971037152	1995-10-11	0	0	0	0	0	0	1	0
"2981"	-0.00634927847282136	0.0487618109568805	0.0326079971037152	1995-10-12	0	0	0	0	0	0	1	0
"2982"	-0.00960003538957558	0.0487882845839244	0.0326303270355347	1995-10-13	0	0	0	0	0	0	1	0
"2983"	-0.00322064046500447	0.048723958807206	0.0325812709237449	1995-10-16	0	0	0	0	0	0	1	0
"2984"	-0.00647244965434098	0.0486762806305216	0.0325767090265759	1995-10-17	0	0	0	0	0	0	1	0
"2985"	-0.0130721861469836	0.0485312138441231	0.0324659441792715	1995-10-18	0	0	0	0	0	0	1	0
"2986"	-0.0132452141184413	0.0486571046688227	0.0325748879992507	1995-10-19	0	0	0	0	0	0	1	0
"2987"	0.0165293157217029	0.0487784830487488	0.032673394594286	1995-10-20	0	0	0	0	0	0	1	0
"2988"	0.01302948768489	0.0488030140810879	0.0326599481390049	1995-10-23	0	0	0	0	0	0	1	0
"2989"	-0.0229142074428904	0.0488140305535919	0.0326651395565485	1995-10-24	0	0	0	0	0	0	1	0
"2990"	-0.0268472224648953	0.0490822653606893	0.0328931936333361	1995-10-25	0	0	0	0	0	0	1	0
"2991"	0.00677961914202566	0.049343966068885	0.0331329360907148	1995-10-26	0	0	0	0	0	0	1	0
"2992"	-0.00338412519450274	0.0493290485558033	0.0331102689768416	1995-10-27	0	0	0	0	0	0	1	0
"2993"	0.0300523466721111	0.0492179775666688	0.0330223653792807	1995-10-30	0	0	0	0	0	0	1	0
"2994"	-0.0199341354235998	0.0493683560978412	0.0331117401887194	1995-10-31	0	0	0	0	0	0	1	0
"2995"	0.0199341354235998	0.0495721446707497	0.033266737267696	1995-11-01	0	0	0	0	0	0	1	0
"2996"	0.060624649680213	0.0496604695654106	0.0332951936100521	1995-11-02	0	0	0	0	0	0	1	0
"2997"	0.00309121733747499	0.050978374832801	0.0340986370206617	1995-11-03	0	0	0	0	0	0	1	0
"2998"	0.00615391465413155	0.0508921235718645	0.0340624334990348	1995-11-06	0	0	0	0	0	0	1	0
"2999"	-0.00307222350133919	0.0508857805640634	0.0340499802094904	1995-11-07	0	0	0	0	0	0	1	0
"3000"	0.0182931200935714	0.0509077922534432	0.0340758935522811	1995-11-08	0	0	0	0	0	0	1	0
"3001"	0	0.0509240868546428	0.0340515270593935	1995-11-09	0	0	0	0	0	0	1	0
"3002"	0.00602416294175063	0.050815141064883	0.0340074725049988	1995-11-10	0	0	0	0	0	0	1	0
"3003"	0.00299852694835201	0.0508159712007181	0.0340069886110998	1995-11-13	0	0	0	0	0	0	1	0
"3004"	0.0381837745454409	0.0508089961278623	0.0339983351984203	1995-11-14	0	0	0	0	0	0	1	0
"3005"	0.00860834015207947	0.0511452177393747	0.0341534289760948	1995-11-15	0	0	0	0	0	0	1	0
"3006"	-0.00573061736908389	0.0511115050309136	0.0341123605539324	1995-11-16	0	0	0	0	0	0	1	0
"3007"	0.0227282278307532	0.0510226236952948	0.0340429114700831	1995-11-17	0	0	0	0	0	0	1	0
"3008"	-0.0084626398289108	0.0508025453841882	0.0338330874505579	1995-11-20	0	0	0	0	0	0	1	0
"3009"	0.00282877697639398	0.0508695553784703	0.0339000787420147	1995-11-21	0	0	0	0	0	0	1	0
"3010"	-0.0142250028783148	0.0508694156571795	0.03389987168862	1995-11-22	0	0	0	0	0	0	1	0
"3011"	0.00571434710871181	0.0508585219920658	0.0339442292449585	1995-11-24	0	0	0	0	0	0	1	0
"3012"	0.0197467182420962	0.0508574097487054	0.0339394172074226	1995-11-27	0	0	0	0	0	0	1	0
"3013"	-0.00279712631487801	0.0508154064512988	0.0338670924164291	1995-11-28	0	0	0	0	0	0	1	0
"3014"	-0.00561803718527395	0.0508159626541976	0.0338675840040233	1995-11-29	0	0	0	0	0	0	1	0
"3015"	0	0.0508449307251573	0.0339088013414816	1995-11-30	0	0	0	0	0	0	1	0
"3016"	-0.0113315547419442	0.0507186976634101	0.0338067286783287	1995-12-01	0	0	0	0	0	0	1	0
"3017"	-0.0172418412171154	0.0507239094076871	0.0338107360108481	1995-12-04	0	0	0	0	0	0	1	0
"3018"	0.020086816076619	0.0509112849551324	0.0339585164626741	1995-12-05	0	0	0	0	0	0	1	0
"3019"	0.0252467821681759	0.0507097725429466	0.0337677958741984	1995-12-06	0	0	0	0	0	0	1	0
"3020"	-0.00834503878558353	0.0508671713136328	0.0338387917108209	1995-12-07	0	0	0	0	0	0	1	0
"3021"	-0.0140648394488873	0.0509387473487415	0.0339050886259617	1995-12-08	0	0	0	0	0	0	1	0
"3022"	0	0.0510824976416849	0.0340233134716039	1995-12-11	0	0	0	0	0	0	1	0
"3023"	0.0224098782344708	0.0509310316765924	0.0339556161664986	1995-12-12	0	0	0	0	0	0	1	0
"3024"	-0.00277394904338974	0.0510044144612801	0.0339961176535614	1995-12-13	0	0	0	0	0	0	1	0
"3025"	0.0165293347380953	0.0509606980412072	0.0339599576916766	1995-12-14	0	0	0	0	0	0	1	0
"3026"	-0.00823056498125209	0.0509730827764608	0.0339388614956406	1995-12-15	0	0	0	0	0	0	1	0
"3027"	-0.00829876975684322	0.0506174096112338	0.0336763836328322	1995-12-18	0	0	0	0	0	0	1	0
"3028"	0.0273989958097358	0.0503024855646055	0.0335254485134998	1995-12-19	0	0	0	0	0	0	1	0
"3029"	0.0160860735768107	0.0504881897948241	0.0336088054651891	1995-12-20	0	0	0	0	0	0	1	0
"3030"	0.00530509478288555	0.0505369742612455	0.0336233606329587	1995-12-21	0	0	0	0	0	0	1	0
"3031"	-0.00264902939173626	0.0505369566510282	0.033623425008173	1995-12-22	0	0	0	0	0	0	1	0
"3032"	0.0131754319075195	0.0505171467450637	0.0336066106384367	1995-12-26	0	0	0	0	0	0	1	0
"3033"	0	0.0505202925364757	0.0335874809176901	1995-12-27	0	0	0	0	0	0	1	0
"3034"	-0.0105264025157832	0.0504601121933155	0.0335365645131407	1995-12-28	0	0	0	0	0	0	1	0
"3035"	0.0105264025157831	0.0504160157286484	0.0335029953404485	1995-12-29	0	0	0	0	0	0	1	0
"3036"	-0.00788437194476536	0.0503819611626417	0.0334588586580628	1996-01-02	0	0	0	0	0	0	1	0
"3037"	-0.018642404175524	0.0504044339129986	0.0334769315336838	1996-01-03	0	0	0	0	0	0	1	0
"3038"	-0.00269171628096275	0.0506082965296559	0.0336338281493967	1996-01-04	0	0	0	0	0	0	1	0
"3039"	-0.0245578497094538	0.0506009818537631	0.0336511118917421	1996-01-05	0	0	0	0	0	0	1	0
"3040"	-0.0280130576992956	0.0509394169415206	0.033923882624763	1996-01-08	0	0	0	0	0	0	1	0
"3041"	-0.0114286840681371	0.0513656600585126	0.0342450619031685	1996-01-09	0	0	0	0	0	0	1	0
"3042"	0.011428684068137	0.051448703938742	0.034311973603345	1996-01-10	0	0	0	0	0	0	1	0
"3043"	-0.00569806669905326	0.0513856079079849	0.0342800302940529	1996-01-11	0	0	0	0	0	0	1	0
"3044"	-0.00573061736908389	0.0514248121317797	0.0343244613816468	1996-01-12	0	0	0	0	0	0	1	0
"3045"	0	0.0514595854330006	0.0343552718248466	1996-01-15	0	0	0	0	0	0	1	0
"3046"	0.00858370920863335	0.0514595854330006	0.0343552718248466	1996-01-16	0	0	0	0	0	0	1	0
"3047"	-0.055651278645763	0.0514641197316818	0.0343503611809527	1996-01-17	0	0	0	0	0	0	1	0
"3048"	0.0238106257312797	0.0528471242400045	0.0353346476149101	1996-01-18	0	0	0	0	0	0	1	0
"3049"	0.0318406529144833	0.0529894866321667	0.0354011278074573	1996-01-19	0	0	0	0	0	0	1	0
"3050"	0.00851065576960296	0.0532658134275339	0.0355424629128603	1996-01-22	0	0	0	0	0	0	1	0
"3051"	0.0333364869527823	0.0532672289265651	0.0355426794149656	1996-01-23	0	0	0	0	0	0	1	0
