""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"76"	0.0157979098603014	0.0358663505953182	0.0300467614215404	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0253981854447894	0.0357678885523756	0.029945381087801	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.00960027558448802	0.0360790892125785	0.0302248831839291	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00639020574200011	0.0360783854997979	0.0302245409073856	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.0361178759351006	0.030270283979841	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0253178079842898	0.0358203812663192	0.0300457089867516	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0062692104979531	0.0359288628351659	0.0301243551268717	1984-04-25	0	0	0	0	0	0	1	0
"83"	0	0.0359288628351659	0.0301243551268717	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0158487992285303	0.0359418863466598	0.0301393259209754	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00963027568495626	0.0357847592826906	0.0300014645242752	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.0357490128844077	0.0299693779866295	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.01282068316915	0.0357097820956579	0.0299322754885342	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0356916875824555	0.0299067035321999	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.00634882003542964	0.0357051522906864	0.0299222169021314	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0188097294729452	0.0352971483218269	0.0295567977729683	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00310057830519443	0.0351144709531968	0.0293783334496431	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00933152557127955	0.0350604164606998	0.0293265669761351	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.0347117904995548	0.0290686316321407	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0062692104979531	0.0344423401700523	0.0288276079864064	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.0344055155216356	0.0287942007608803	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0344055155216356	0.0287942007608803	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00630957170890705	0.0344055155216356	0.0287942007608803	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0387145121806904	0.0342263397933183	0.0286697368776953	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00660026019038217	0.0348415908360713	0.0292084727340499	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00331738909157105	0.0348943929175944	0.029261274815573	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00332757746806733	0.0349110565844819	0.0292773901450202	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0198030455967458	0.034940178852138	0.0293081957114108	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0131580790371075	0.0349834721191791	0.0293400901527631	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00331738909157105	0.0350217488105845	0.0293744017225346	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.00991764928195325	0.0350220798557918	0.0293747147975846	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0130720815673527	0.0350121425049585	0.0293683664866867	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0256424306133377	0.0349743812912151	0.0293406460967089	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00630957170890701	0.0350795131957258	0.0294203513367074	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00938913845722978	0.0350513430921393	0.0293906324075555	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00311992795927664	0.0348516362646592	0.0292048511857377	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00623094726608511	0.0348679998864881	0.0292287934491486	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00619157273247216	0.0345450847100317	0.0289375026739986	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00308146961431167	0.0343875157075186	0.0288199421918719	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00308146961431172	0.0342333937689266	0.0286784863489754	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0155522123805456	0.034258815431438	0.0287038540270299	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.006289731427268	0.0344086726511003	0.0288416057951509	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0158983841750333	0.0344560965373161	0.028887480771569	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0127390257774297	0.0345618213144173	0.0289822962635419	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0188097294729452	0.0345750444477162	0.0289892536329022	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00936063964807353	0.0343182964254845	0.0287859150213069	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.00936063964807348	0.034089688581251	0.028584332184182	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00310057830519443	0.0340897475917192	0.0285843628470163	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00933152557127955	0.0340443952664947	0.0285562275227482	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0125787822068601	0.034094320220049	0.0286021499949254	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.00944908982487152	0.0340121279131958	0.0285294346625772	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0286185930294512	0.0339876987860668	0.0285128032509597	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0343477072972285	0.0288429505214928	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.01282068316915	0.0341702841842182	0.028682405818359	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0126583917443367	0.0341735082073945	0.0286768239718378	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00938913845722978	0.0341755289598571	0.028670338126013	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00311992795927664	0.0341789701905489	0.0286711081247896	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0189276022422898	0.0339160550388757	0.0284759046097841	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00639020574200011	0.0339338126321184	0.0284915193058096	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0158983841750334	0.0339358489955147	0.0285088616736077	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0338984122241607	0.0284614717427815	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0031593583976036	0.0338984122241607	0.0284614717427815	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0095392275196233	0.0338995086893385	0.0284625124141797	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00640986810029444	0.0339737354263716	0.0285366562276298	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0191084540175213	0.0340196613237258	0.0285812080724221	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0031593583976036	0.0339015006749687	0.0284885212535003	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0188097294729452	0.0334196568510702	0.0281154498683455	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00310057830519443	0.0333174152100215	0.0280068888386579	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.012461217953268	0.033225816822006	0.0279208645816616	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00944908982487162	0.0332045512666511	0.0279019469338344	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00315935839760355	0.0331056811752235	0.0278140137911907	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00315021331130341	0.0330833320551104	0.0277913579400549	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.046090512492414	0.0329843794755682	0.0276987977211649	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00299907842192673	0.0334974905627589	0.0281086620913632	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.00299907842192678	0.0333298283482141	0.0279846135548784	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0178579983827598	0.0333326839979195	0.0279979840340652	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.00294532143921406	0.0333386060159075	0.0279878091788207	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0232568621642672	0.0332446903572975	0.0278999017871458	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0170947949411556	0.033167806229033	0.0278093625786764	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0331045198191232	0.0277377825427141	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0315666409607863	0.0331135557840079	0.0277472344052121	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00291102361855463	0.0335339333265952	0.0281163398064036	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00579748762645404	0.0335339333265952	0.0281163398064036	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00288581938503007	0.0335317889188818	0.0281164067204047	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00288581938503015	0.0335256299421151	0.0281167845184296	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.005763334774622	0.0334511400170048	0.0280487870973768	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0311200869867692	0.0334389844236258	0.028034870912539	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0112045970041538	0.0336402111567926	0.0281890408948023	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00565009412692552	0.0337388202522535	0.028282641753903	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.00846285522186641	0.0333844276944762	0.0279705303353659	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.0329607919252827	0.0275906890127691	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.0329451545758708	0.0275756286992285	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0141443250499989	0.0329559864358393	0.027590541350962	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0172421742779354	0.0330935752634118	0.0277189001226496	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00865824825037816	0.0329373622616543	0.0276235974482595	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00576333477462195	0.0329278950717645	0.027610064582848	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.0329705719226573	0.0276514204930404	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0256788247572372	0.0329177026115843	0.0276198890596735	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00282069504145973	0.0330361550728585	0.0277026106386375	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00851086891359844	0.0330500294975157	0.0277160663687065	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00284476979606562	0.0328985304320338	0.0275817461868267	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.0328612183629816	0.0275596077124173	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00566609911753288	0.0328729199858473	0.0275730394062748	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0112360692269059	0.0328612055445474	0.0275595559387888	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00834443710501079	0.0328704935575305	0.0275636823258322	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0192051571213844	0.0328603982570608	0.0275498256163467	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0134953098931005	0.0328599316196558	0.0275494685092336	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0162162256205553	0.0328342614554554	0.0275156930293228	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0192579909913204	0.0329977351075073	0.0276685257094544	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0110498361865849	0.0331427049471414	0.027797229986994	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0109290705321902	0.0331476503710375	0.0277960041904271	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0331300035942269	0.02777237734961	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00818575992892057	0.0331164707454029	0.0277592580194439	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.022161575732096	0.033086685450884	0.027732433875164	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00843832779228425	0.0333377015142331	0.0279572182002508	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00843832779228418	0.0333623312156744	0.0279797219693554	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0141044269098172	0.0333641626620999	0.0279794044024432	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.00283670003206715	0.0334938289376206	0.0280990294229743	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00568146982813259	0.0334853038914475	0.0280900485067488	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0259752944704905	0.033528154365033	0.028134995931506	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.011764837150369	0.0336274265467063	0.0282559763503777	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0239532318419333	0.0336482786600142	0.0282946675699806	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0090492554489945	0.0337859378214509	0.0284153895195028	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0337296573131926	0.0283572042931192	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00299907842192673	0.0337379890912427	0.028369339343178	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0295002811632385	0.0336533457270772	0.0282895577468851	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0172918628242799	0.0337996038898073	0.0283896581231673	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.00286178137635673	0.033831417894861	0.0284051580120612	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0338323801118968	0.028406074740193	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00855943677677553	0.0338403401665088	0.0284144881878986	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00566609911753288	0.0338186088873026	0.028388997035006	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0168067567345256	0.0336941677334764	0.0282722301823534	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.0337202605544553	0.0282832466626461	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00554053396671317	0.0337069810864605	0.0282703441762311	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00832199865562529	0.0336113825778766	0.0281794887425535	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0196913911631465	0.0335821519329007	0.0281531580079104	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.0334722784936118	0.028057260177142	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00848679415899264	0.0334753776269097	0.0280672441058211	1984-10-29	0	0	0	0	0	0	1	0
"213"	0	0.0334753776269097	0.0280672441058211	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00282069504145973	0.0334874609083398	0.028081005505217	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00566609911753293	0.0334875531556273	0.0280810930748659	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00848679415899264	0.0334878041859008	0.0280813246444228	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00848679415899264	0.0334442273342904	0.0280356419610263	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00848679415899264	0.0335139731910895	0.0281032659012124	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00565009412692552	0.0335071494425267	0.0280993212099384	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00282939908546578	0.0335075134591037	0.0280996571009145	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00851086891359844	0.0334117966660802	0.0280102734436339	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00285288560435326	0.0334816849254636	0.0280780323381166	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00573104042320397	0.0334865259441441	0.0280929983173479	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.011560822401076	0.0335295703637463	0.0281381700580847	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00291102361855455	0.0335346733250023	0.0281427391496813	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0295883359666107	0.0334287484872261	0.0280467188084146	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0335903547283758	0.0338391207518932	0.0284117422122223	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00619157273247216	0.0343418233206561	0.0288603902539151	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0273987819959038	0.0343396914337859	0.0288600095181642	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0149039763929388	0.034447367012599	0.0289289839030909	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0059351142179677	0.0344482174407743	0.028918257695815	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.0344091668684782	0.0289036726671547	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.034400784162093	0.0289054368456772	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.0029715804781601	0.0343217249466985	0.0288321258647524	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00595201757154011	0.0342602001213182	0.0287733015720136	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0343022420598774	0.0288141753927556	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0339798829815758	0.028568284075997	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0339510823190215	0.0285407078590805	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00899575395333577	0.0339614371200508	0.0285528182460388	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00300732887174457	0.0339969535236265	0.0285985867533754	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0089688621749712	0.0338105855504767	0.0284284952639082	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.023530497410194	0.0337918700849705	0.0284052912225522	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0144300814479231	0.0338887232044853	0.0284781296451246	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0113961368088427	0.0339134236655817	0.0284929070366329	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0339236734259016	0.0284975107737814	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00282939908546578	0.0338949916947487	0.0284700884159983	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0168067567345256	0.0338663230127617	0.0284542938819605	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0027737495973909	0.0339027688395918	0.0284756540547543	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0252466054494496	0.0337905968263561	0.0283714516597061	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0114286958236227	0.0340945588145102	0.0286426218157079	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0085839260275573	0.0341049873642539	0.0286519842657892	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00568146982813255	0.0341073897653538	0.0286518438887161	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00283670003206706	0.0340761907128416	0.0286320847079985	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0196913911631463	0.033869222185809	0.0284469227861693	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00839183590921301	0.0339248693890098	0.0284876216458509	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.0167138345648384	0.0339840807554825	0.0285493867413716	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00275844515650632	0.034021641752757	0.0285750561506436	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.0340212186849375	0.0285745693898148	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.0027584451565064	0.0339478547121248	0.0285064297963386	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.0027667843693222	0.0339708856403465	0.0285324999706129	1985-01-08	0	0	0	0	0	0	1	0
