""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"243"	-0.00950884728304852	0.080882062687432	0.0380662507293988	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00634926734647496	0.0809998349708848	0.03815693456972	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0031595799365735	0.080994635172635	0.03815587856116	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.00315957993657343	0.0809091025270932	0.0380939374178544	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0156985978273471	0.0809209830883409	0.0381209907317575	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00938980204384823	0.0809625983356596	0.0381368939603145	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0126580631299739	0.0810896135387486	0.0382168270608173	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00638983827515069	0.0812855550781844	0.0383507593390762	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0221876421033946	0.0813261465059636	0.0383762169239438	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00313974069827003	0.0815342200502803	0.0384062507188534	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00947839031572109	0.0812576774941564	0.0383252761566046	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0157480445871857	0.0808271532734167	0.0381978180971272	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00941887011838992	0.0808096643272432	0.0381909502631671	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00314921584692536	0.0806607752306678	0.0381810016089047	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00938980204384837	0.0806572140198022	0.0381726847914486	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00311044272359972	0.0805731470132666	0.0380928198810854	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00927369696306977	0.0805729572526363	0.0380929619784484	1985-01-07	0	0	0	0	0	0	1	0
