""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"94"	-0.0240973285825696	0.033297287953483	0.0280988678745373	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0105082005949059	0.0335688185941831	0.0283487144853885	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00701757265864654	0.0335716502364935	0.0283512682672766	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0105446870282306	0.0333530808950717	0.0281500466315874	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0178260101009849	0.0333781533310636	0.0281727740759913	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0108497832968201	0.0335385572841324	0.0283255858447534	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0257843498829603	0.0335778581629482	0.0283756200194191	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0303053494953289	0.0338572436330464	0.0286231919756886	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00383902151786361	0.0342624666745264	0.028984205064347	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0115610676117739	0.0339474476843398	0.0287006805073705	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00772204609391032	0.0337569540044203	0.0285328188676355	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0512930352782724	0.0337594427001216	0.0285316691118581	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.020040491774168	0.034731563550281	0.0293920291498371	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0281706157422406	0.0348086242730951	0.0294488253495375	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0121702743957995	0.035127180865801	0.02973070265827	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.0350964900136243	0.0296919423504825	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0356475877574439	0.0349630259869077	0.0295695889183056	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0154443186109651	0.0352703964537894	0.0298042657113579	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0154443186109652	0.0352890596106092	0.0298081749526137	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0192681698386706	0.0353874885139726	0.0298971513040525	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0153849188394795	0.0354545482177163	0.0299444568966514	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0355858238986802	0.0300679784233985	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0235304974101942	0.0353521336253578	0.029892722987626	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00790517950711325	0.0356011390639291	0.0301167061432119	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0355307866189496	0.0300457906744035	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0233473639969911	0.0354198408199451	0.0299680144699659	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00385332221177335	0.0354014400316202	0.0299273750518029	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0191207943425617	0.0354178540786703	0.0299436274207969	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0114284506129248	0.0353381324064363	0.0298812148828784	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.035091565021968	0.0354211003058676	0.0299614696675492	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0655972824858132	0.0356798506259747	0.0301860847842019	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.0126320146882917	0.0372135911736639	0.031522813057386	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00417510362808963	0.0371974145395003	0.0315110034081103	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0371913301217912	0.0315032039170475	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.036861520154838	0.031208378315579	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0165293019512105	0.0368568809567742	0.0312112026625309	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00816331063916084	0.0368918797898754	0.0312365106529879	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0205343368815771	0.0368929908817629	0.031237106125441	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0167367878734969	0.0370823436240826	0.0314091376241583	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0125785121647025	0.03698524988685	0.0313236130834113	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0168071183163813	0.0369090215184206	0.0312431237400564	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0127930767818356	0.0370029098829787	0.0313275831607478	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00430135657746454	0.0369644177685907	0.0312932094100013	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.0369387442576746	0.0312692163595859	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0170944333593	0.0369387442576746	0.0312692163595859	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00422860615167869	0.0367496725977404	0.031120379658102	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0170216829335144	0.0367338384342265	0.0311026682550903	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0305037289714886	0.0368305792518696	0.0311896441684481	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.0131872837578972	0.0370024394767717	0.0313395538178491	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.00869570454784917	0.0370199430062692	0.0313457076384884	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0218829883057464	0.0369214996081177	0.0312487086875664	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0370338511916084	0.031348087403359	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00881062968215491	0.0368961430088605	0.0312217044174528	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.00437665407574238	0.0368468816689361	0.0311691768345541	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.036812691378479	0.031133967953932	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0215988323275183	0.0367850970288312	0.0311070962265331	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0169495583137732	0.0368151725098214	0.0311127111817859	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0248975516217271	0.0368404187944913	0.0311210334215034	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0162605208717803	0.0367546318129153	0.0310196127220508	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0120244479468488	0.0367919534290536	0.0310442549677219	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00397589339959215	0.0367331443096678	0.0310005010858022	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00790517950711325	0.036720953728844	0.0309952031648439	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0271863855148548	0.0367110137952298	0.0309891672184113	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00769234372963695	0.0368580617027203	0.031096728624386	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0115161949573425	0.0367113509046476	0.0309657103452264	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.00380977176264575	0.036701907819533	0.0309484748737817	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0114726445082149	0.0367007636475801	0.0309469295376437	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0190484364800993	0.0364755465024882	0.0307484294748128	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0112569130152296	0.0365289607332136	0.0307866491734026	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0150378773645406	0.0364104912150354	0.0306704421848969	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0363681447810827	0.0306329405446416	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0346853070075293	0.0363546776188772	0.0306196760046385	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.0368437225356013	0.0310521274112758	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.0232568563946044	0.0368529704566048	0.0310638216702392	1984-08-24	0	0	0	0	0	0	1	0
"168"	0.0114284506129248	0.0369066514626639	0.0310898607217887	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0150378773645405	0.0369166830792209	0.0310948267467791	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00749067172915763	0.036940911666731	0.0311073843567186	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00375258931889625	0.0369917905426409	0.0311568395190627	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0111730608977793	0.0369469290023047	0.0311284096964871	1984-08-31	0	0	0	0	0	0	1	0
"173"	0.00738010729762246	0.036944693838674	0.0311269404837569	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00366996332116945	0.0368815367941779	0.0310635071045056	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00729930077665036	0.0368598934113209	0.0310410741073084	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00729930077665024	0.0368506043984701	0.0310285688155475	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.01848504910631	0.0368923424802756	0.0310682808486186	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00749067172915763	0.0370447966104041	0.0312175679296544	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00376624128607202	0.0370337533442144	0.0312074559003583	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0297419621215397	0.0370163808987903	0.03120666142036	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00365607677090351	0.0371028314482627	0.0312747392482418	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.037093874112134	0.0312721478346918	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0184164888680438	0.0370172378781781	0.0312006111574859	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0149815500243995	0.0371518102452426	0.0313362353970787	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00751883060496839	0.0372415354122917	0.031417536186257	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.022728245567204	0.0372402082670006	0.0314169722463285	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0271863855148548	0.0374766771021595	0.0316352887085634	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0194940417852178	0.0377395790893067	0.0318679228792214	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0115161949573425	0.0377920629330357	0.0318993301822819	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.0378014853005504	0.0319015809802553	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00766287274556914	0.0377902047317354	0.0318903301622436	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0155041865359652	0.037655020593049	0.0318013878213853	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.023716526617316	0.0377632132745708	0.0319107714416926	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0202024460930637	0.037957735812881	0.0321011141530095	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0241947223426484	0.0380498397397868	0.0321829014670868	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0201216581794683	0.038159896191044	0.0322612499526241	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0040570598048927	0.0383173945806648	0.0324028874916257	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0160645983745757	0.0382858349374945	0.0323703673621211	1984-10-09	0	0	0	0	0	0	1	0
"199"	0	0.03810926441847	0.0321980062425892	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0118810729067054	0.0381171542242416	0.0322081334918551	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.00394452532662145	0.0381281706896767	0.0322149248576414	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.00396065418049186	0.0379778375676283	0.0320791520797694	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0281706157422406	0.0379840833983323	0.0320851753096634	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0202024460930637	0.0383062915243328	0.0323805960075737	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0620353909194527	0.0383726402763135	0.0324249242483944	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.0392073225838806	0.0330758539566148	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0305367238600816	0.0391961182564159	0.0330646820855355	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.011561067611774	0.0392486104988835	0.0331103753531382	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00383902151786366	0.039238269982128	0.0331033233384994	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0155041865359652	0.0392070794484234	0.0330742146991685	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.0269768310441801	0.0392531002638921	0.0331154970374087	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0153259667199882	0.0393806945965436	0.0332068831205672	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0153259667199882	0.0394707401348559	0.0332886030938684	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0114726445082149	0.039476617469368	0.0332927934748238	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0152674721307884	0.0395591533563445	0.0333712267770599	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.037179003241754	0.0395850780767312	0.0333867173365423	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0180839048239502	0.0398420314821599	0.0335763250901478	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0282704275440915	0.0397675820060938	0.0334931022931148	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.021127541664385	0.0398935143684085	0.0335804206020838	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0143371598574838	0.0401024177667472	0.0337747119369653	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0293061197142168	0.0402095793797833	0.0338738259869433	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.0184164888680439	0.0405374741914105	0.0341658628045102	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0110090493460356	0.0405405253957452	0.0341528585991065	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0182818086751152	0.0405364668057	0.0341491845119723	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0182818086751153	0.0402271977320179	0.0338592238326229	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00369709804365995	0.0403718089642609	0.0339903718160184	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.0183493713954421	0.0403757010721493	0.03399410373237	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00724640684042627	0.0404155498126549	0.034019492073103	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0214293865573787	0.0404124564023732	0.0340141248305619	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0209797857740728	0.0403810055805314	0.033966236534993	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.013937504735666	0.0404343455958451	0.0339993275943063	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0173915181504908	0.0405492362433522	0.0341104081018585	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0138891121606672	0.0401473728140365	0.0337409124276735	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.014084739881739	0.0401798850961547	0.0337927199972871	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00706716722309235	0.0402545115762039	0.0338605339718548	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0402107816208442	0.0338154206469306	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00351516666882274	0.0401785434098286	0.0337844860202008	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0105823338919153	0.0399109323932018	0.0335419784626335	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00355217384638658	0.039981420627225	0.033607917469928	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0252267907036568	0.0399838767328895	0.0336102623765053	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00727275932907988	0.0401637486273641	0.0337692738742506	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0320885391128789	0.0401371632900799	0.0337402418185344	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00704228103840683	0.0402664686109716	0.0338238178049381	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.0403195344732308	0.0338769644728653	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00704228103840676	0.040240388057237	0.0338267609987054	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0139375047356659	0.0402197732368371	0.0338148222636976	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.020548663723254	0.0402080842545212	0.0337940476574787	1984-12-18	0	0	0	0	0	0	1	0
"248"	0	0.0402143038265866	0.0337820309771923	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.013652086186209	0.0401805643985452	0.0337497655765848	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00344256412222017	0.0402946881220566	0.0338602303936396	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0401466904355113	0.0337263997999275	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0069204428445738	0.0401387618955117	0.0337297402089221	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00696866931609332	0.0401866514649423	0.0337763444653769	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00349062793625938	0.0402259423564179	0.033813791003924	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00694447080958292	0.0401119751029165	0.0337335255198616	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.013937504735666	0.0401105093748191	0.0337335532743567	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0141345077383019	0.0401609060447624	0.0337790704499551	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0176369137281255	0.0402127910709204	0.0338259115649685	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.0399251990495554	0.0335556783175552	1985-01-07	0	0	0	0	0	0	1	0
