""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"94"	-0.0239055208535544	0.0525366697136062	0.0351733572432101	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0217400141089337	0.0527254855262655	0.0353608009415522	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0166208816964738	0.0529600070985695	0.0355635401656863	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0140648732058307	0.0531294694889097	0.0357043699334507	1984-05-16	0	0	0	0	0	0	1	0
"98"	0.0251761541881718	0.0530761526300377	0.035664330389503	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0111112809823411	0.0532022313194425	0.0357350400499345	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00278945787569267	0.0530270308191414	0.0356733039275771	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00832182310664842	0.053021453718718	0.0356658606589894	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0529451184850697	0.0355897660804141	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0195264781436789	0.052595970256829	0.0353227767423754	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00282084817262681	0.0527890768615889	0.0354715739199467	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00851068966790873	0.0527421158243174	0.0354323046347052	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0318406352674239	0.0527982406982506	0.0354810453613081	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0512932340160335	0.0532324514933594	0.0358361145107166	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0512932340160336	0.0542458047250681	0.0365557494971779	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0178046251618617	0.0549937092139826	0.0369670753477571	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00299847305613639	0.055176984813736	0.0371188642688121	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0059880716953685	0.0549208837354304	0.0369935723648429	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00899556263884216	0.0548963497725477	0.0369634299244692	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0243914832446407	0.0549418516837744	0.0370202090005587	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0345403572010586	0.0551091401033339	0.0371438938982082	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00319997078178845	0.0556646148660561	0.0375598211989216	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00966191091173686	0.0553826318600602	0.0373438947152884	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00324146145663907	0.0553373366806688	0.0373085939135547	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0296562086056046	0.0553422099596037	0.0373131368315897	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0231414951168788	0.0557305657432756	0.037629412434342	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0032732925580843	0.055873825601765	0.037699797975353	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0165293347380953	0.0558509574787869	0.0376799679946837	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0100503358535015	0.0559929946565556	0.0377936088140505	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00675681636118551	0.0558830682464958	0.0377095640314587	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00339555510283248	0.0555986413735148	0.0374951066307728	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00682599931697585	0.0555907424307171	0.037488081498563	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0555883527647839	0.0374861010625089	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0553201503034478	0.0373483575775372	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0136057200861377	0.0552357998814267	0.0372766782080054	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00673396484051339	0.0552333594565347	0.0372754760131972	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0169208098015973	0.0549323410901247	0.0371085758008382	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.074370540086057	0.0549821181839403	0.037146305562607	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0571449584949074	0.0387153043615661	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.0570447678061491	0.0386307425489242	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0570485230162184	0.0386392266826194	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0569464112685583	0.0385532255291721	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0298529999143864	0.0566910106792514	0.0383526200645501	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0516720465155432	0.0569927999825287	0.0385747156091392	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0142859212762542	0.0578107703937165	0.039068753096545	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00353979136943419	0.0574569284799312	0.038862770158482	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0323187924158287	0.0574463063450341	0.0388628549936557	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00732596683101668	0.057919055854489	0.0392237043750533	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0298529999143864	0.0579084044386846	0.0392469247083208	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00760463755315908	0.0582599919662688	0.0395410751310995	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0231670601760954	0.0583020629563753	0.0395821107099312	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0585353457574105	0.0397626442850499	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.0157483179056384	0.0585055006944378	0.0397341403939437	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0312525819656421	0.0586017501784942	0.0398105741457538	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0194181243186394	0.0588695520168273	0.0399614820793825	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0116960397631912	0.0590445035145361	0.0401010243886545	1984-07-31	0	0	0	0	0	0	1	0
"150"	-0.00388346111589246	0.0589759383838523	0.0400223336124752	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0567259792549776	0.0589830193873059	0.0400438723750814	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0777776642779792	0.0599353860078331	0.040587342006661	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0416726964005681	0.0618340297298145	0.041744125025482	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0215062052209637	0.062546424335682	0.0422798928210481	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0520564001239927	0.0627285648452195	0.0424211024723072	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0226424776042659	0.0637798030132895	0.0431933779945005	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0788940142658548	0.0638368385165175	0.04322431786714	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0272124954850791	0.0656757179312266	0.0443513786077762	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0297542620655499	0.0658430105700501	0.0444348956622384	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.0161554727955756	0.0658970895679714	0.0444081288861142	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0194180858571017	0.0658995018541956	0.0443794113783005	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00655743344089634	0.066084926367263	0.0445346197145528	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0661228272201613	0.044571516107433	1984-08-20	0	0	0	0	0	0	1	0
"164"	-0.0402739004897786	0.0660730839486436	0.0445267755615878	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00682599931697587	0.0667130984507572	0.0450124701978099	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.0666224081994165	0.0449717423095727	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00340712419192212	0.0663172896994763	0.0448161800324038	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0206903925439334	0.0662473298672222	0.0447575898516209	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0240975167358556	0.0663561214231826	0.0448408871880992	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0334479011728027	0.0663885738050241	0.0448132519473979	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00329486300211521	0.0666441280332518	0.0449527953678595	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0163670099317373	0.0665979400217845	0.0449516185158119	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0163670099317373	0.0662285113371034	0.0446416342857596	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00329486300211534	0.0663433481075975	0.0447342339728918	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0163136083862611	0.0663387251273085	0.044738182183833	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0229142264102936	0.0662314596310443	0.0446220016395934	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00998344365195005	0.0660211956500432	0.0444685499191208	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.0100841187276583	0.0660088145559574	0.0444586165718449	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00677972076916188	0.0658351945578343	0.0443259329961533	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.0102565001671892	0.0658145461616765	0.0443088150754435	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.0243489937990195	0.0658708504947522	0.0443755457124235	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0213531237106135	0.0661391050236066	0.0445928300112227	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00716841779310378	0.0662156035774884	0.0446506100373892	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0143887017378133	0.0660758775836856	0.0445259621404471	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0215062052209637	0.0661909589410539	0.0446281461951312	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0279738865251641	0.0662659996648967	0.0446650453703727	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.0663754390182874	0.0446879118671416	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00692047732733183	0.0663539613967302	0.0446672920508009	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00696870428112877	0.0653081628829577	0.0439088448365761	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00349047474800908	0.0648226985383284	0.0435473843818482	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0105079772303532	0.0643883968532352	0.043211399320159	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.0139862067634729	0.0644653958152597	0.0432802770847713	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.0644885689783575	0.0432876516553405	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0206192872027358	0.0644619175386292	0.0432628163560706	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0101523714640179	0.0641032811713228	0.0430522668534403	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00337265069485615	0.0640926204958958	0.0430485444548846	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00677972076916188	0.0640825545846436	0.0430396003225483	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0102565001671892	0.064125593934474	0.0430806979137306	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0278764048639445	0.0641812359026202	0.0431482353114535	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00709215738661415	0.0645272103353138	0.0434257741464762	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0035651374659705	0.0644118279229963	0.0433350822695018	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0643351540185654	0.0432718633781541	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0643398490329372	0.0432851860108129	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00357778563359747	0.0637990122461514	0.0428769338454715	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.010695289116748	0.0637149174888462	0.0428080757483959	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00353979136943419	0.062331147098867	0.0419654830581989	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0106572948525846	0.0621669843557385	0.0418280432429708	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0212022083998538	0.0621952819742405	0.0418509615049046	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0140847049167035	0.0620263647255076	0.0416791818951177	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.00706720243435924	0.0621383282976535	0.0417725448321954	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00706720243435932	0.0619592323914088	0.0416192768350976	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.010582109330537	0.0619259576037486	0.0415923141907001	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00699307033417567	0.0619338052979829	0.041594098222893	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00699307033417558	0.0618537294125288	0.0415171397522183	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0242645877530553	0.0619010838666561	0.0415651849681966	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.059818497199421	0.0619138920947454	0.041523251643314	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.031748761822645	0.0629108592741532	0.0421176567111127	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00623048744473537	0.0631315084736747	0.0422363612040899	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.00619200130382225	0.0626941707486933	0.0419926738451758	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0626944748031075	0.0419914008980736	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0625364132842488	0.0419230261892588	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00615389624922433	0.0625276355115177	0.0419335959187139	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.00611616585478459	0.0623223019512486	0.0417623363967925	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0091884263358321	0.0622881559785271	0.0417247565370266	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0030816357681768	0.0623224778228933	0.0417531869761776	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.0623451382304586	0.041779096399066	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00930239266231367	0.0623358926248836	0.0417895586212291	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00311039135849141	0.0624027066340633	0.0418497716186735	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0125001317083304	0.062403929898263	0.0418529983525978	1984-11-21	0	0	0	0	0	0	1	0
"230"	0	0.0623482547175897	0.0418682452545967	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.015848224188906	0.062339356295169	0.0418781894425617	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0424206839350698	0.0623342336172747	0.0419302369186057	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0408219945202552	0.0630737985852362	0.0424823074951331	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00696870428112877	0.0636943184433194	0.0429376033517056	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.0138891816084607	0.0637073838881649	0.0429740706433331	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0103987068604517	0.0636540654704451	0.0429046467190556	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0069444029075294	0.063726664232715	0.042973041926384	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.00345430395292219	0.0636863679054483	0.042927675150193	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00344230970821463	0.0634283583870584	0.0427199958472213	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00343050085021347	0.06333861253366	0.0426397134207058	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0137932878857599	0.0633374685428478	0.0426375671595548	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00692047732733199	0.0634408721949739	0.0427375817913016	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.0632160511010035	0.0425498478710719	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0209066840908048	0.0632214872636845	0.0425567009533152	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00351490689617747	0.0633696712107926	0.042670311016464	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00699307033417567	0.0633228567584652	0.0426246264606666	1984-12-17	0	0	0	0	0	0	1	0
"247"	0	0.0632548136207339	0.0425567719768079	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0211275456818924	0.0632089405360153	0.0425492726068805	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0143372348346789	0.0633599802492746	0.0426649514854336	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00724633605604775	0.0634714014706743	0.0427582912099979	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0215835708907266	0.0635104075844492	0.0427939464292661	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00709215738661424	0.0636004654575874	0.042825019659966	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0142350804861822	0.0635956252305426	0.0428123116544743	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0142350804861821	0.0636828596758207	0.0428828106193094	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0140353882952783	0.063683311024721	0.0428574323251668	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.0637050518593454	0.0428531296843733	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.0138410165686664	0.0631769083793454	0.0424541818183325	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00344230970821472	0.0631703965230038	0.0424244215278976	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00687281055842801	0.0631155678503144	0.0423785983312208	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00341887512505381	0.0631087331184468	0.0423648561670685	1985-01-08	0	0	0	0	0	0	1	0
