""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"98"	-0.00693644878278993	0.0457379700531345	0.0303995658782626	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00698482467013249	0.0457943440225655	0.0304558869183979	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00468390227234159	0.0458516022435227	0.0305064994713516	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00706717201388675	0.0458844117667252	0.0305361791721482	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00711747262809813	0.0459153316830773	0.0305614776772407	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0143887473818391	0.0457967966172978	0.0304713870130827	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00961549084835874	0.0458950737754025	0.0305463775854762	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0242142221242427	0.0458512294846555	0.0305251955398962	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0194180722935725	0.0459616728337781	0.0306687764643959	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0214039222266827	0.0460243373363377	0.0307029627356874	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00235012877945293	0.0461557617445361	0.0307679037757205	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0046839022723416	0.0461547536319284	0.030773178204249	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00703403105179439	0.0461547993141981	0.0307729686339872	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00235012877945293	0.0460300981300232	0.0306781676971082	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0046839022723416	0.0459192250354487	0.0305858695445657	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.00233920877111554	0.0459192426385463	0.030585780112503	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0141511887950792	0.0459000781977336	0.0305944763499725	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.00710062620671423	0.0456655214757802	0.0305020218556848	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0456598269049388	0.0305004158053817	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00472811903761304	0.0455324973184643	0.0303981031010225	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.045534974686676	0.0304001708746963	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0117786816259779	0.0454598823071778	0.0303736559029677	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00467288388121045	0.045412030975565	0.0303143689498914	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.00928083988517192	0.0453070331232421	0.0302234839745562	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00928083988517195	0.0451382942611835	0.0300778332574607	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00696867397427518	0.0445354704492252	0.0296430350405384	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00696867397427531	0.044235461679842	0.029405666862928	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00467288388121052	0.0441236831267061	0.0293720616182278	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0165293381432108	0.0439954219177829	0.0293236909295235	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00475065651723273	0.0441131028290224	0.0294119138806624	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.00237250716910116	0.0439191635227663	0.0292548233042392	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.043919402290572	0.0292550341702761	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00473932327996645	0.0438408254101998	0.0291901734324641	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00950121474545555	0.043840841048523	0.0291901390937617	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00718566424679315	0.0439252494316398	0.0292684169429112	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00240091195638687	0.0436826591828089	0.0290881993794488	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00722025297407532	0.0436826202973564	0.0290881430502915	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0344014244003932	0.043581540732212	0.0290113215917262	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0125787639939584	0.0438986476698943	0.0292357787608166	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0250013451768713	0.0439371626200445	0.0292649632281182	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00246604154874166	0.0441079459101157	0.0293617710657956	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.00990102474954636	0.0431952423620273	0.0288152915442912	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0100001165081886	0.0432730916367762	0.028892852703769	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0177444027682062	0.0433304881608844	0.0289381962894429	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0435241705257507	0.0291063821466655	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.00764335408619573	0.0434971750624437	0.0290822212495107	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.015345579295735	0.0431464204357174	0.0288071336144487	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0204088574805796	0.0427249654324211	0.0285051829342893	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0175223090190056	0.0425196274996839	0.0283113747434272	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0196567177970014	0.042374337141346	0.0281675566120327	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.00485435567254837	0.042479794127756	0.0282114568902412	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0168070783169234	0.04244616084253	0.028199530367853	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0165293381432109	0.0420098317247694	0.0278490421636337	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0231491479396428	0.0420704653961719	0.0278672909355729	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0381640050408338	0.0419824834013152	0.0277532866349539	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00441499764200253	0.0424309783660498	0.0280252389676886	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0175442979636942	0.0422634003478853	0.0279538147239418	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0131293003216917	0.0422961202654377	0.0279453538318972	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.023940200730513	0.0424241086364631	0.0280447058003264	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00647251897060283	0.0425699884227317	0.0281266923833423	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00216218751851895	0.0423290276136409	0.0279478052627335	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.00215752254838034	0.0420787677024293	0.0277541129357292	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0217873918268093	0.0419677919471689	0.0276633181565324	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0174676817599102	0.0423102753367806	0.02792745908775	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00651461588493699	0.0423831308545914	0.0279560938216592	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00217623444671867	0.0424184811258344	0.0279848308111528	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0172417951468538	0.0423432153510705	0.027921248827802	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0215990801793567	0.04240254224433	0.0279376748335484	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0151681854413242	0.0426171432851494	0.0281374180125129	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0426370866295381	0.0281476187370499	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0151681854413242	0.0426350419293724	0.0281598718709347	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00435728503250296	0.042391270313369	0.0280644919867736	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00873363911745979	0.042160081318894	0.0278816925297096	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00660068821056415	0.0422331480499948	0.0279552514648523	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.0421850489334178	0.0279581653230842	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0110989477377842	0.0421277015569661	0.0279102668203777	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00445440078418064	0.0422356798766152	0.0279969834649574	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00664454695360364	0.0422124550106852	0.0279723083060067	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.01333353939618	0.0417248231873988	0.0276024740176863	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00223459165839581	0.0418096560540537	0.0276666788801888	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0176996359483484	0.0417977034464012	0.0276691772821172	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00219053611772064	0.0418093538723939	0.0276431875274262	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0301747005969564	0.0418082956687181	0.0276496228284432	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.00638980245036343	0.0421220898812753	0.0278247960906623	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00638980245036337	0.0421784997838468	0.0278808345607353	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00638980245036343	0.0420758235315206	0.0277906694778677	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0370009585357668	0.0417764037945728	0.0276425958853427	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0066741116768952	0.0426073769976888	0.0282548452597648	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0134832873637576	0.042620051742556	0.0282913174102418	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.0112486957053618	0.0426808047403399	0.0283370812532778	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00223966793360998	0.0426810823265342	0.0283190238229217	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00224469530781782	0.0427004166548123	0.0283380847502819	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0111733556840042	0.0427180117336611	0.0283623414097688	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00892866037618637	0.0426055172105034	0.0283007457941593	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00900902777175186	0.0426778612771748	0.0283731976905695	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0182654086485645	0.0426669777338501	0.0284023795289385	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00693644878278993	0.0428887125736924	0.0285713760852779	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00462969032513441	0.0429037843180029	0.0286087209394905	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00462969032513442	0.0428851812285404	0.0285871571044759	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00232283345463675	0.0422145801394619	0.028101338551102	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00464035786887442	0.0420748231850822	0.0279927148622077	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0137933312572673	0.0420748003469867	0.027992757905166	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00682596953975404	0.0420586923524824	0.0279541780850838	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.015748319583853	0.0420346243593479	0.0279446723904803	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00888897710211375	0.0419354551280738	0.0278388048618578	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00888897710211379	0.0419420158616379	0.0278407126934463	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00888897710211375	0.0420250856524592	0.0279110229611955	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0240448669204315	0.0418235140476459	0.0277429089419434	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0107412261901165	0.0416134020814702	0.0275387405664309	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0107412261901165	0.0416043343892591	0.0275345118690902	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0108578539892402	0.0417084682851044	0.0276181911646011	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00435728503250296	0.0417758524312965	0.0276967198648563	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00217623444671865	0.0416033228956475	0.0275569008891586	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.010953065874973	0.0415826256342291	0.0275395893212502	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00220024582984935	0.0416567824391992	0.0275971216993255	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0238882077855796	0.0415836270713784	0.0275680211288482	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0129591532937372	0.0416712978629668	0.0275815922286668	1984-10-31	0	0	0	0	0	0	1	0
"215"	0	0.0418106930234969	0.0276917082551087	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00435728503250296	0.041797222154176	0.0276795149664445	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00652886312265366	0.0416930907954604	0.0276447991054356	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0150702170567032	0.0414715995659628	0.027522979356147	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0129034137086355	0.041517073686001	0.0275453610450624	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.041662656014078	0.0276656144648246	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0415774812572504	0.0276330228863631	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00216218751851895	0.041500603287083	0.0275698562643602	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0174296234485796	0.0414428501500081	0.0275194550075656	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00438595149210325	0.0416534277895407	0.0276798935242809	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00436686855302053	0.0416417561540162	0.0276783631813952	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0175829289421943	0.0415764439966063	0.0276499734548002	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00221971089271465	0.0417512792125711	0.0277809360740421	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0110498197897853	0.0417283803015189	0.0277864586096169	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0152674359300606	0.0417172529152073	0.0277583667388324	1984-11-21	0	0	0	0	0	0	1	0
"230"	-0.00433838143821834	0.041776810299594	0.0277805430353517	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0131293003216917	0.0416158129584291	0.0277112770920036	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0109530658749731	0.0415784991837984	0.0276836695307124	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0175829289421943	0.0416022306749076	0.0276906557676726	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00444443107606209	0.041777672510552	0.0278221782609737	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0134531266989666	0.0418094858977945	0.0278580692451625	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00452487348571952	0.0419551849319132	0.0279817557086699	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0419662921736876	0.0280095993933994	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00911171071286438	0.0418682157876203	0.0279299209840345	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.0138251144983947	0.0419181030258007	0.0279695108912096	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00232283345463675	0.0420679343959351	0.0280964266329774	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0138570435297616	0.0420688867708953	0.0280972754153264	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00913244089603657	0.0417918979031214	0.0278651054916656	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00455579529965626	0.0413996119053375	0.0275588282258487	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00455579529965618	0.0414280807634021	0.0275838709815414	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.00455579529965626	0.0413828931358491	0.0275657758163455	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00455579529965618	0.0414063120803301	0.0275993734247618	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0291174415617349	0.0412429305026409	0.0275138661933532	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0022050270063321	0.0414992146962724	0.0276656609701797	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0110742941432834	0.0414673100002408	0.0276357472684325	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00444443107606204	0.041577208008722	0.0277265759912715	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0132160603891738	0.0415593370647603	0.0277058689197077	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00658619732195257	0.041600718137269	0.0277186021370421	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00441499764200253	0.0416554502659636	0.0277695578179898	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.0414682278865281	0.0276278343877565	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00220997063567028	0.041472635068653	0.0276394440592651	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0110989477377842	0.041470841979075	0.0276439148706265	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00445440078418064	0.0415295090911931	0.0276891894125773	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00445440078418055	0.041511455701372	0.0276683290102435	1985-01-04	0	0	0	0	0	0	1	0
